Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/6/20 13:12,31,-119.8550336,0.108069292,16.20833333,cpm,RadCurieous
4/6/20 16:06,24,-119.8625416,0.118056847,23.36111111,cpm,CitizenScientist
4/6/20 16:18,41,-119.8501937,0.113477194,32.52777778,cpm,CitizenScientist
4/6/20 16:30,35,-119.8610558,0.11194,30.77777778,cpm,HiMarkHS
4/6/20 16:30,42,-119.8526424,0.10469,34.58333333,cpm,AlwaysGlowing
4/6/20 16:37,15,-119.8567523,0.116043222,16.05555556,cpm,CitizenScientist
4/6/20 18:00,43,-119.8588911,0.11101025,36.72222222,cpm,CitizenScientist
4/6/20 18:06,43,-119.856059,0.105309,36.68055556,cpm,CitizenScientist
4/6/20 18:12,43,-119.856059,0.105309,34.68055556,cpm,CitizenScientist
4/6/20 18:18,43,-119.856059,0.105309,33.05555556,cpm,CitizenScientist
4/6/20 18:24,43,-119.856059,0.105309,32.41666667,cpm,CitizenScientist
4/6/20 18:30,43,-119.856059,0.105309,32,cpm,CitizenScientist
4/6/20 18:36,43,-119.856059,0.105309,31.83333333,cpm,CitizenScientist
4/6/20 18:42,43,-119.856059,0.105309,31.45833333,cpm,CitizenScientist
4/6/20 18:48,43,-119.856059,0.105309,32.625,cpm,CitizenScientist
4/6/20 18:54,43,-119.856059,0.105309,32.02777778,cpm,CitizenScientist
4/6/20 19:00,43,-119.856059,0.105309,31.875,cpm,CitizenScientist
4/6/20 19:06,43,-119.856059,0.105309,32.13888889,cpm,CitizenScientist
4/6/20 19:12,43,-119.856059,0.105309,32.56944444,cpm,CitizenScientist
4/6/20 19:18,43,-119.856059,0.105309,32.91666667,cpm,CitizenScientist
4/6/20 19:24,43,-119.856059,0.105309,33.875,cpm,CitizenScientist
4/6/20 19:30,43,-119.856059,0.105309,32.68055556,cpm,CitizenScientist
4/6/20 19:36,43,-119.856059,0.105309,33.44444444,cpm,CitizenScientist
4/6/20 19:42,43,-119.856059,0.105309,33.20833333,cpm,CitizenScientist
4/6/20 19:48,43,-119.856059,0.105309,33.75,cpm,CitizenScientist
4/6/20 19:54,43,-119.856059,0.105309,34.51388889,cpm,CitizenScientist
4/6/20 20:00,43,-119.856059,0.105309,35.06944444,cpm,CitizenScientist
4/6/20 20:06,43,-119.856059,0.105309,37.40277778,cpm,CitizenScientist
4/6/20 20:12,43,-119.8559524,0.108697444,38.52777778,cpm,CitizenScientist
4/7/20 6:36,20,-119.8510651,0.110039903,41.08494444,cpm,CitizenScientist
4/7/20 6:48,33,-119.855291,0.118064431,29.88888889,cpm,CitizenScientist
4/7/20 7:12,24,-119.8493025,0.110420306,24.29166667,cpm,CitizenScientist
4/7/20 12:24,42,-119.8595309,0.106284514,34.61111111,cpm,AlwaysGlowing
4/7/20 12:32,6,-119.8580791,0.115272708,17.40277778,cpm,MySensor
4/7/20 12:51,27,-119.8554004,0.104907819,25.41111111,cpm,CitizenScientist
4/7/20 16:06,24,-119.86254,0.111611361,23.95833333,cpm,CitizenScientist
4/7/20 16:18,35,-119.8509037,0.11194,30.69444444,cpm,HiMarkHS
4/7/20 16:54,41,-119.8590969,0.11223,31.58333333,cpm,CitizenScientist
4/7/20 17:15,15,-119.8607161,0.112470014,15.88888889,cpm,CitizenScientist
4/8/20 6:30,33,-119.8542315,0.116216861,30.5,cpm,CitizenScientist
4/8/20 7:00,20,-119.857793,0.113467306,43.61383333,cpm,CitizenScientist
4/8/20 7:30,31,-119.8545253,0.104333597,15.47222222,cpm,RadCurieous
4/8/20 7:54,42,-119.852759,0.112567139,35.91666667,cpm,AlwaysGlowing
4/8/20 8:06,24,-119.8569005,0.120495986,24.20833333,cpm,CitizenScientist
4/8/20 12:30,35,-119.8644602,0.108861931,32,cpm,HiMarkHS
4/8/20 16:10,41,-119.8547934,0.112278778,38.04976924,cpm,CitizenScientist
4/8/20 16:41,15,-119.8576887,0.114652278,14.57092034,cpm,CitizenScientist
4/8/20 16:45,24,-119.8633544,0.10982175,25.96780757,cpm,CitizenScientist
4/9/20 17:08,41,-119.8638813,0.112194583,44.88019458,cpm,CitizenScientist
4/10/20 7:53,33,-119.8491985,0.110403833,32.28647536,cpm,CitizenScientist
4/6/20 6:24,42,-119.8646385,0.11110575,32.27777778,cpm,AlwaysGlowing
4/6/20 6:48,46,-119.86225,0.107265181,40.52777778,cpm,Ckimball
4/6/20 7:36,20,-119.8531881,0.111109069,42.42326389,cpm,CitizenScientist
4/6/20 7:54,33,-119.849901,0.111265944,30.02777778,cpm,CitizenScientist
4/6/20 12:00,24,-119.8521982,0.106110375,24.09722222,cpm,CitizenScientist
4/6/20 12:06,24,-119.8618535,0.117005847,24.51388889,cpm,CitizenScientist
4/6/20 13:12,31,-119.8550336,0.108069292,16.20833333,cpm,RadCurieous
4/6/20 16:06,24,-119.8625416,0.118056847,23.36111111,cpm,CitizenScientist
4/6/20 16:18,41,-119.8501937,0.113477194,32.52777778,cpm,CitizenScientist
4/6/20 16:30,35,-119.8610558,0.11194,30.77777778,cpm,HiMarkHS
4/6/20 16:30,42,-119.8526424,0.10469,34.58333333,cpm,AlwaysGlowing
4/6/20 16:37,15,-119.8567523,0.116043222,16.05555556,cpm,CitizenScientist
4/6/20 18:00,43,-119.8588911,0.11101025,36.72222222,cpm,CitizenScientist
4/6/20 18:06,43,-119.856059,0.105309,36.68055556,cpm,CitizenScientist
4/6/20 18:12,43,-119.856059,0.105309,34.68055556,cpm,CitizenScientist
4/6/20 18:18,43,-119.856059,0.105309,33.05555556,cpm,CitizenScientist
4/6/20 18:24,43,-119.856059,0.105309,32.41666667,cpm,CitizenScientist
4/6/20 18:30,43,-119.856059,0.105309,32,cpm,CitizenScientist
4/6/20 18:36,43,-119.856059,0.105309,31.83333333,cpm,CitizenScientist
4/6/20 18:42,43,-119.856059,0.105309,31.45833333,cpm,CitizenScientist
4/6/20 18:48,43,-119.856059,0.105309,32.625,cpm,CitizenScientist
4/6/20 18:54,43,-119.856059,0.105309,32.02777778,cpm,CitizenScientist
4/6/20 19:00,43,-119.856059,0.105309,31.875,cpm,CitizenScientist
4/6/20 19:06,43,-119.856059,0.105309,32.13888889,cpm,CitizenScientist
4/6/20 19:12,43,-119.856059,0.105309,32.56944444,cpm,CitizenScientist
4/6/20 19:18,43,-119.856059,0.105309,32.91666667,cpm,CitizenScientist
4/6/20 19:24,43,-119.856059,0.105309,33.875,cpm,CitizenScientist
4/6/20 19:30,43,-119.856059,0.105309,32.68055556,cpm,CitizenScientist
4/6/20 19:36,43,-119.856059,0.105309,33.44444444,cpm,CitizenScientist
4/6/20 19:42,43,-119.856059,0.105309,33.20833333,cpm,CitizenScientist
4/6/20 19:48,43,-119.856059,0.105309,33.75,cpm,CitizenScientist
4/6/20 19:54,43,-119.856059,0.105309,34.51388889,cpm,CitizenScientist
4/6/20 20:00,43,-119.856059,0.105309,35.06944444,cpm,CitizenScientist
4/6/20 20:06,43,-119.856059,0.105309,37.40277778,cpm,CitizenScientist
4/6/20 20:12,43,-119.8559524,0.108697444,38.52777778,cpm,CitizenScientist
4/7/20 6:36,20,-119.8510651,0.110039903,41.08494444,cpm,CitizenScientist
4/7/20 6:48,33,-119.855291,0.118064431,29.88888889,cpm,CitizenScientist
4/7/20 7:12,24,-119.8493025,0.110420306,24.29166667,cpm,CitizenScientist
4/7/20 12:24,42,-119.8595309,0.106284514,34.61111111,cpm,AlwaysGlowing
4/7/20 12:32,6,-119.8580791,0.115272708,17.40277778,cpm,MySensor
4/7/20 12:51,27,-119.8554004,0.104907819,25.41111111,cpm,CitizenScientist
4/7/20 16:06,24,-119.86254,0.111611361,23.95833333,cpm,CitizenScientist
4/7/20 16:18,35,-119.8509037,0.11194,30.69444444,cpm,HiMarkHS
4/7/20 16:54,41,-119.8590969,0.11223,31.58333333,cpm,CitizenScientist
4/7/20 17:15,15,-119.8607161,0.112470014,15.88888889,cpm,CitizenScientist
4/8/20 6:30,33,-119.8542315,0.116216861,30.5,cpm,CitizenScientist
4/8/20 7:00,20,-119.857793,0.113467306,43.61383333,cpm,CitizenScientist
4/8/20 7:30,31,-119.8545253,0.104333597,15.47222222,cpm,RadCurieous
4/8/20 7:54,42,-119.852759,0.112567139,35.91666667,cpm,AlwaysGlowing
4/8/20 8:06,24,-119.8569005,0.120495986,24.20833333,cpm,CitizenScientist
4/8/20 12:30,35,-119.8644602,0.108861931,32,cpm,HiMarkHS
4/8/20 16:10,41,-119.8547934,0.112278778,38.04976924,cpm,CitizenScientist
4/8/20 16:41,15,-119.8576887,0.114652278,14.57092034,cpm,CitizenScientist
4/8/20 16:45,24,-119.8633544,0.10982175,25.96780757,cpm,CitizenScientist
4/9/20 17:08,41,-119.8638813,0.112194583,44.88019458,cpm,CitizenScientist
4/10/20 7:53,33,-119.8491985,0.110403833,32.28647536,cpm,CitizenScientist
4/6/20 6:24,42,-119.8646385,0.11110575,32.27777778,cpm,AlwaysGlowing
4/6/20 6:48,46,-119.86225,0.107265181,40.52777778,cpm,Ckimball
4/6/20 7:36,20,-119.8531881,0.111109069,42.42326389,cpm,CitizenScientist
4/6/20 7:54,33,-119.849901,0.111265944,30.02777778,cpm,CitizenScientist
4/6/20 12:00,24,-119.8521982,0.106110375,24.09722222,cpm,CitizenScientist
4/6/20 12:06,24,-119.8618535,0.117005847,24.51388889,cpm,CitizenScientist
4/6/20 13:12,31,-119.8550336,0.108069292,16.20833333,cpm,RadCurieous
4/6/20 16:06,24,-119.8625416,0.118056847,23.36111111,cpm,CitizenScientist
4/6/20 16:18,41,-119.8501937,0.113477194,32.52777778,cpm,CitizenScientist
4/6/20 16:30,35,-119.8610558,0.11194,30.77777778,cpm,HiMarkHS
4/6/20 16:30,42,-119.8526424,0.10469,34.58333333,cpm,AlwaysGlowing
4/6/20 16:37,15,-119.8567523,0.116043222,16.05555556,cpm,CitizenScientist
4/6/20 18:00,43,-119.8588911,0.11101025,36.72222222,cpm,CitizenScientist
4/6/20 18:06,43,-119.856059,0.105309,36.68055556,cpm,CitizenScientist
4/6/20 18:12,43,-119.856059,0.105309,34.68055556,cpm,CitizenScientist
4/6/20 18:18,43,-119.856059,0.105309,33.05555556,cpm,CitizenScientist
4/6/20 18:24,43,-119.856059,0.105309,32.41666667,cpm,CitizenScientist
4/6/20 18:30,43,-119.856059,0.105309,32,cpm,CitizenScientist
4/6/20 18:36,43,-119.856059,0.105309,31.83333333,cpm,CitizenScientist
4/6/20 18:42,43,-119.856059,0.105309,31.45833333,cpm,CitizenScientist
4/6/20 18:48,43,-119.856059,0.105309,32.625,cpm,CitizenScientist
4/6/20 18:54,43,-119.856059,0.105309,32.02777778,cpm,CitizenScientist
4/6/20 19:00,43,-119.856059,0.105309,31.875,cpm,CitizenScientist
4/6/20 19:06,43,-119.856059,0.105309,32.13888889,cpm,CitizenScientist
4/6/20 19:12,43,-119.856059,0.105309,32.56944444,cpm,CitizenScientist
4/6/20 19:18,43,-119.856059,0.105309,32.91666667,cpm,CitizenScientist
4/6/20 19:24,43,-119.856059,0.105309,33.875,cpm,CitizenScientist
4/6/20 19:30,43,-119.856059,0.105309,32.68055556,cpm,CitizenScientist
4/6/20 19:36,43,-119.856059,0.105309,33.44444444,cpm,CitizenScientist
4/6/20 19:42,43,-119.856059,0.105309,33.20833333,cpm,CitizenScientist
4/6/20 19:48,43,-119.856059,0.105309,33.75,cpm,CitizenScientist
4/6/20 19:54,43,-119.856059,0.105309,34.51388889,cpm,CitizenScientist
4/6/20 20:00,43,-119.856059,0.105309,35.06944444,cpm,CitizenScientist
4/6/20 20:06,43,-119.856059,0.105309,37.40277778,cpm,CitizenScientist
4/6/20 20:12,43,-119.8559524,0.108697444,38.52777778,cpm,CitizenScientist
4/7/20 6:36,20,-119.8510651,0.110039903,41.08494444,cpm,CitizenScientist
4/7/20 6:48,33,-119.855291,0.118064431,29.88888889,cpm,CitizenScientist
4/7/20 7:12,24,-119.8493025,0.110420306,24.29166667,cpm,CitizenScientist
4/7/20 12:24,42,-119.8595309,0.106284514,34.61111111,cpm,AlwaysGlowing
4/7/20 12:32,6,-119.8580791,0.115272708,17.40277778,cpm,MySensor
4/7/20 12:51,27,-119.8554004,0.104907819,25.41111111,cpm,CitizenScientist
4/7/20 16:06,24,-119.86254,0.111611361,23.95833333,cpm,CitizenScientist
4/7/20 16:18,35,-119.8509037,0.11194,30.69444444,cpm,HiMarkHS
4/7/20 16:54,41,-119.8590969,0.11223,31.58333333,cpm,CitizenScientist
4/7/20 17:15,15,-119.8607161,0.112470014,15.88888889,cpm,CitizenScientist
4/8/20 6:30,33,-119.8542315,0.116216861,30.5,cpm,CitizenScientist
4/8/20 7:00,20,-119.857793,0.113467306,43.61383333,cpm,CitizenScientist
4/8/20 7:30,31,-119.8545253,0.104333597,15.47222222,cpm,RadCurieous
4/8/20 7:54,42,-119.852759,0.112567139,35.91666667,cpm,AlwaysGlowing
4/8/20 8:06,24,-119.8569005,0.120495986,24.20833333,cpm,CitizenScientist
4/8/20 12:30,35,-119.8644602,0.108861931,32,cpm,HiMarkHS
4/8/20 16:10,41,-119.8547934,0.112278778,38.04976924,cpm,CitizenScientist
4/8/20 16:41,15,-119.8576887,0.114652278,14.57092034,cpm,CitizenScientist
4/8/20 16:45,24,-119.8633544,0.10982175,25.96780757,cpm,CitizenScientist
4/9/20 17:08,41,-119.8638813,0.112194583,44.88019458,cpm,CitizenScientist
4/10/20 7:53,33,-119.8491985,0.110403833,32.28647536,cpm,CitizenScientist
4/6/20 7:36,35,-119.8199448,0.08323,30.30555556,cpm,HiMarkHS
4/6/20 7:54,20,-119.8131979,0.088463306,43.94590278,cpm,CitizenScientist
4/6/20 11:36,34,-119.8142983,0.091813458,31.43055556,cpm,CitizenScientist
4/6/20 12:54,31,-119.8184954,0.08294,15.54166667,cpm,RadCurieous
4/6/20 16:18,34,-119.8129531,0.089585278,33.18055556,cpm,CitizenScientist
4/7/20 6:18,35,-119.824874,0.08323,29.34722222,cpm,HiMarkHS
4/7/20 6:54,20,-119.812118,0.086352278,41.46747222,cpm,CitizenScientist
4/7/20 13:02,23,-119.8148301,0.094698708,15.47222222,cpm,XrayLady
4/7/20 16:18,34,-119.8136838,0.093781361,33.23611111,cpm,CitizenScientist
4/7/20 17:30,34,-119.8123349,0.088792417,32.09722222,cpm,CitizenScientist
4/7/20 19:36,34,-119.8135649,0.093318125,33.125,cpm,CitizenScientist
4/8/20 6:54,34,-119.8127078,0.089871222,33.375,cpm,CitizenScientist
4/8/20 7:18,20,-119.8151141,0.093510014,47.11038889,cpm,CitizenScientist
4/9/20 13:09,20,-119.8226795,0.082641736,50.27362368,cpm,CitizenScientist
4/6/20 7:36,35,-119.8199448,0.08323,30.30555556,cpm,HiMarkHS
4/6/20 7:54,20,-119.8131979,0.088463306,43.94590278,cpm,CitizenScientist
4/6/20 11:36,34,-119.8142983,0.091813458,31.43055556,cpm,CitizenScientist
4/6/20 12:54,31,-119.8184954,0.08294,15.54166667,cpm,RadCurieous
4/6/20 16:18,34,-119.8129531,0.089585278,33.18055556,cpm,CitizenScientist
4/7/20 6:18,35,-119.824874,0.08323,29.34722222,cpm,HiMarkHS
4/7/20 6:54,20,-119.812118,0.086352278,41.46747222,cpm,CitizenScientist
4/7/20 13:02,23,-119.8148301,0.094698708,15.47222222,cpm,XrayLady
4/7/20 16:18,34,-119.8136838,0.093781361,33.23611111,cpm,CitizenScientist
4/7/20 17:30,34,-119.8123349,0.088792417,32.09722222,cpm,CitizenScientist
4/7/20 19:36,34,-119.8135649,0.093318125,33.125,cpm,CitizenScientist
4/8/20 6:54,34,-119.8127078,0.089871222,33.375,cpm,CitizenScientist
4/8/20 7:18,20,-119.8151141,0.093510014,47.11038889,cpm,CitizenScientist
4/9/20 13:09,20,-119.8226795,0.082641736,50.27362368,cpm,CitizenScientist
4/6/20 7:30,26,-119.8274176,0.05539,32.88888889,cpm,CitizenScientist
4/6/20 8:12,23,-119.8222611,0.06264,13.02777778,cpm,XrayLady
4/6/20 12:54,27,-119.8315409,0.06264,23.38333333,cpm,CitizenScientist
4/6/20 16:12,28,-119.8256758,0.05568,13.88888889,cpm,AS-1
4/6/20 16:54,26,-119.835628,0.061169903,32.52777778,cpm,CitizenScientist
4/6/20 16:54,20,-119.8308419,0.062466111,40.45555556,cpm,CitizenScientist
4/6/20 17:00,26,-119.836055,0.06177,32.48611111,cpm,CitizenScientist
4/6/20 17:06,26,-119.836055,0.06177,32.25,cpm,CitizenScientist
4/6/20 17:12,26,-119.836055,0.06177,32.80555556,cpm,CitizenScientist
4/6/20 17:18,26,-119.836055,0.06177,32.33333333,cpm,CitizenScientist
4/6/20 17:24,26,-119.836055,0.06177,32.72222222,cpm,CitizenScientist
4/6/20 17:30,26,-119.836055,0.06177,32.625,cpm,CitizenScientist
4/6/20 17:36,26,-119.836055,0.06177,32.31944444,cpm,CitizenScientist
4/6/20 17:42,26,-119.836055,0.06177,32.34722222,cpm,CitizenScientist
4/6/20 17:48,26,-119.836055,0.06177,34.05555556,cpm,CitizenScientist
4/6/20 17:54,26,-119.836055,0.06177,33.44444444,cpm,CitizenScientist
4/6/20 18:00,26,-119.836055,0.06177,33.69444444,cpm,CitizenScientist
4/6/20 18:06,26,-119.836055,0.06177,33.54166667,cpm,CitizenScientist
4/6/20 18:12,26,-119.8362756,0.06177,33.73611111,cpm,CitizenScientist
4/7/20 6:18,26,-119.8332152,0.05539,35.47222222,cpm,CitizenScientist
4/7/20 12:07,25,-119.8339822,0.054688958,28.77777778,cpm,CitizenScientist
4/7/20 12:33,27,-119.8349885,0.062673792,30.7137898,cpm,CitizenScientist
4/7/20 16:30,20,-119.8246112,0.060860528,34.27984722,cpm,CitizenScientist
4/7/20 17:18,26,-119.833862,0.0551,36.27777778,cpm,CitizenScientist
4/8/20 8:00,27,-119.8357018,0.058760764,25.925,cpm,CitizenScientist
4/8/20 8:06,26,-119.8306062,0.05539,34.72222222,cpm,CitizenScientist
4/8/20 13:29,23,-119.8283954,0.062656333,15,cpm,XrayLady
4/8/20 17:11,20,-119.8288557,0.060966,36.94901498,cpm,CitizenScientist
4/8/20 17:18,26,-119.828918,0.0551,35,cpm,CitizenScientist
4/6/20 7:30,26,-119.8274176,0.05539,32.88888889,cpm,CitizenScientist
4/6/20 8:12,23,-119.8222611,0.06264,13.02777778,cpm,XrayLady
4/6/20 12:54,27,-119.8315409,0.06264,23.38333333,cpm,CitizenScientist
4/6/20 16:12,28,-119.8256758,0.05568,13.88888889,cpm,AS-1
4/6/20 16:54,26,-119.835628,0.061169903,32.52777778,cpm,CitizenScientist
4/6/20 16:54,20,-119.8308419,0.062466111,40.45555556,cpm,CitizenScientist
4/6/20 17:00,26,-119.836055,0.06177,32.48611111,cpm,CitizenScientist
4/6/20 17:06,26,-119.836055,0.06177,32.25,cpm,CitizenScientist
4/6/20 17:12,26,-119.836055,0.06177,32.80555556,cpm,CitizenScientist
4/6/20 17:18,26,-119.836055,0.06177,32.33333333,cpm,CitizenScientist
4/6/20 17:24,26,-119.836055,0.06177,32.72222222,cpm,CitizenScientist
4/6/20 17:30,26,-119.836055,0.06177,32.625,cpm,CitizenScientist
4/6/20 17:36,26,-119.836055,0.06177,32.31944444,cpm,CitizenScientist
4/6/20 17:42,26,-119.836055,0.06177,32.34722222,cpm,CitizenScientist
4/6/20 17:48,26,-119.836055,0.06177,34.05555556,cpm,CitizenScientist
4/6/20 17:54,26,-119.836055,0.06177,33.44444444,cpm,CitizenScientist
4/6/20 18:00,26,-119.836055,0.06177,33.69444444,cpm,CitizenScientist
4/6/20 18:06,26,-119.836055,0.06177,33.54166667,cpm,CitizenScientist
4/6/20 18:12,26,-119.8362756,0.06177,33.73611111,cpm,CitizenScientist
4/7/20 6:18,26,-119.8332152,0.05539,35.47222222,cpm,CitizenScientist
4/7/20 12:07,25,-119.8339822,0.054688958,28.77777778,cpm,CitizenScientist
4/7/20 12:33,27,-119.8349885,0.062673792,30.7137898,cpm,CitizenScientist
4/7/20 16:30,20,-119.8246112,0.060860528,34.27984722,cpm,CitizenScientist
4/7/20 17:18,26,-119.833862,0.0551,36.27777778,cpm,CitizenScientist
4/8/20 8:00,27,-119.8357018,0.058760764,25.925,cpm,CitizenScientist
4/8/20 8:06,26,-119.8306062,0.05539,34.72222222,cpm,CitizenScientist
4/8/20 13:29,23,-119.8283954,0.062656333,15,cpm,XrayLady
4/8/20 17:11,20,-119.8288557,0.060966,36.94901498,cpm,CitizenScientist
4/8/20 17:18,26,-119.828918,0.0551,35,cpm,CitizenScientist
4/6/20 7:30,26,-119.8274176,0.05539,32.88888889,cpm,CitizenScientist
4/6/20 8:12,23,-119.8222611,0.06264,13.02777778,cpm,XrayLady
4/6/20 12:54,27,-119.8315409,0.06264,23.38333333,cpm,CitizenScientist
4/6/20 16:12,28,-119.8256758,0.05568,13.88888889,cpm,AS-1
4/6/20 16:54,26,-119.835628,0.061169903,32.52777778,cpm,CitizenScientist
4/6/20 16:54,20,-119.8308419,0.062466111,40.45555556,cpm,CitizenScientist
4/6/20 17:00,26,-119.836055,0.06177,32.48611111,cpm,CitizenScientist
4/6/20 17:06,26,-119.836055,0.06177,32.25,cpm,CitizenScientist
4/6/20 17:12,26,-119.836055,0.06177,32.80555556,cpm,CitizenScientist
4/6/20 17:18,26,-119.836055,0.06177,32.33333333,cpm,CitizenScientist
4/6/20 17:24,26,-119.836055,0.06177,32.72222222,cpm,CitizenScientist
4/6/20 17:30,26,-119.836055,0.06177,32.625,cpm,CitizenScientist
4/6/20 17:36,26,-119.836055,0.06177,32.31944444,cpm,CitizenScientist
4/6/20 17:42,26,-119.836055,0.06177,32.34722222,cpm,CitizenScientist
4/6/20 17:48,26,-119.836055,0.06177,34.05555556,cpm,CitizenScientist
4/6/20 17:54,26,-119.836055,0.06177,33.44444444,cpm,CitizenScientist
4/6/20 18:00,26,-119.836055,0.06177,33.69444444,cpm,CitizenScientist
4/6/20 18:06,26,-119.836055,0.06177,33.54166667,cpm,CitizenScientist
4/6/20 18:12,26,-119.8362756,0.06177,33.73611111,cpm,CitizenScientist
4/7/20 6:18,26,-119.8332152,0.05539,35.47222222,cpm,CitizenScientist
4/7/20 12:07,25,-119.8339822,0.054688958,28.77777778,cpm,CitizenScientist
4/7/20 12:33,27,-119.8349885,0.062673792,30.7137898,cpm,CitizenScientist
4/7/20 16:30,20,-119.8246112,0.060860528,34.27984722,cpm,CitizenScientist
4/7/20 17:18,26,-119.833862,0.0551,36.27777778,cpm,CitizenScientist
4/8/20 8:00,27,-119.8357018,0.058760764,25.925,cpm,CitizenScientist
4/8/20 8:06,26,-119.8306062,0.05539,34.72222222,cpm,CitizenScientist
4/8/20 13:29,23,-119.8283954,0.062656333,15,cpm,XrayLady
4/8/20 17:11,20,-119.8288557,0.060966,36.94901498,cpm,CitizenScientist
4/8/20 17:18,26,-119.828918,0.0551,35,cpm,CitizenScientist
4/6/20 7:30,26,-119.8274176,0.05539,32.88888889,cpm,CitizenScientist
4/6/20 8:12,23,-119.8222611,0.06264,13.02777778,cpm,XrayLady
4/6/20 12:54,27,-119.8315409,0.06264,23.38333333,cpm,CitizenScientist
4/6/20 16:12,28,-119.8256758,0.05568,13.88888889,cpm,AS-1
4/6/20 16:54,26,-119.835628,0.061169903,32.52777778,cpm,CitizenScientist
4/6/20 16:54,20,-119.8308419,0.062466111,40.45555556,cpm,CitizenScientist
4/6/20 17:00,26,-119.836055,0.06177,32.48611111,cpm,CitizenScientist
4/6/20 17:06,26,-119.836055,0.06177,32.25,cpm,CitizenScientist
4/6/20 17:12,26,-119.836055,0.06177,32.80555556,cpm,CitizenScientist
4/6/20 17:18,26,-119.836055,0.06177,32.33333333,cpm,CitizenScientist
4/6/20 17:24,26,-119.836055,0.06177,32.72222222,cpm,CitizenScientist
4/6/20 17:30,26,-119.836055,0.06177,32.625,cpm,CitizenScientist
4/6/20 17:36,26,-119.836055,0.06177,32.31944444,cpm,CitizenScientist
4/6/20 17:42,26,-119.836055,0.06177,32.34722222,cpm,CitizenScientist
4/6/20 17:48,26,-119.836055,0.06177,34.05555556,cpm,CitizenScientist
4/6/20 17:54,26,-119.836055,0.06177,33.44444444,cpm,CitizenScientist
4/6/20 18:00,26,-119.836055,0.06177,33.69444444,cpm,CitizenScientist
4/6/20 18:06,26,-119.836055,0.06177,33.54166667,cpm,CitizenScientist
4/6/20 18:12,26,-119.8362756,0.06177,33.73611111,cpm,CitizenScientist
4/7/20 6:18,26,-119.8332152,0.05539,35.47222222,cpm,CitizenScientist
4/7/20 12:07,25,-119.8339822,0.054688958,28.77777778,cpm,CitizenScientist
4/7/20 12:33,27,-119.8349885,0.062673792,30.7137898,cpm,CitizenScientist
4/7/20 16:30,20,-119.8246112,0.060860528,34.27984722,cpm,CitizenScientist
4/7/20 17:18,26,-119.833862,0.0551,36.27777778,cpm,CitizenScientist
4/8/20 8:00,27,-119.8357018,0.058760764,25.925,cpm,CitizenScientist
4/8/20 8:06,26,-119.8306062,0.05539,34.72222222,cpm,CitizenScientist
4/8/20 13:29,23,-119.8283954,0.062656333,15,cpm,XrayLady
4/8/20 17:11,20,-119.8288557,0.060966,36.94901498,cpm,CitizenScientist
4/8/20 17:18,26,-119.828918,0.0551,35,cpm,CitizenScientist
4/6/20 7:30,26,-119.8274176,0.05539,32.88888889,cpm,CitizenScientist
4/6/20 8:12,23,-119.8222611,0.06264,13.02777778,cpm,XrayLady
4/6/20 12:54,27,-119.8315409,0.06264,23.38333333,cpm,CitizenScientist
4/6/20 16:12,28,-119.8256758,0.05568,13.88888889,cpm,AS-1
4/6/20 16:54,26,-119.835628,0.061169903,32.52777778,cpm,CitizenScientist
4/6/20 16:54,20,-119.8308419,0.062466111,40.45555556,cpm,CitizenScientist
4/6/20 17:00,26,-119.836055,0.06177,32.48611111,cpm,CitizenScientist
4/6/20 17:06,26,-119.836055,0.06177,32.25,cpm,CitizenScientist
4/6/20 17:12,26,-119.836055,0.06177,32.80555556,cpm,CitizenScientist
