Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/7/20 19:53,23,-119.737681,0.04669,13.31944444,cpm,XrayLady
4/7/20 19:59,23,-119.737681,0.04669,12.48611111,cpm,XrayLady
4/7/20 20:05,23,-119.737681,0.04669,12.58333333,cpm,XrayLady
4/7/20 20:11,23,-119.737681,0.04669,12.56944444,cpm,XrayLady
4/7/20 20:17,23,-119.737681,0.04669,13.02777778,cpm,XrayLady
4/7/20 20:23,23,-119.737681,0.04669,12.625,cpm,XrayLady
4/7/20 20:29,23,-119.737681,0.04669,12.54166667,cpm,XrayLady
4/7/20 20:35,23,-119.737681,0.04669,12.27777778,cpm,XrayLady
4/7/20 20:41,23,-119.737681,0.04669,12.30555556,cpm,XrayLady
4/7/20 20:47,23,-119.737681,0.04669,12.88888889,cpm,XrayLady
4/7/20 20:53,23,-119.737681,0.04669,12.55555556,cpm,XrayLady
4/7/20 20:59,23,-119.737681,0.04669,12.94444444,cpm,XrayLady
4/7/20 21:05,23,-119.737681,0.04669,14.63888889,cpm,XrayLady
4/7/20 21:11,23,-119.737681,0.04669,14.33333333,cpm,XrayLady
4/7/20 21:17,23,-119.737681,0.04669,16.08333333,cpm,XrayLady
4/7/20 21:23,23,-119.737681,0.04669,14.26388889,cpm,XrayLady
4/7/20 21:29,23,-119.737681,0.04669,13.5,cpm,XrayLady
4/7/20 21:35,23,-119.737681,0.04669,13.80555556,cpm,XrayLady
4/7/20 21:41,23,-119.737681,0.04669,13.05555556,cpm,XrayLady
4/7/20 21:47,23,-119.737681,0.04669,12.93055556,cpm,XrayLady
4/7/20 21:53,23,-119.737681,0.04669,13.05555556,cpm,XrayLady
4/7/20 21:59,23,-119.737681,0.04669,12.44444444,cpm,XrayLady
4/7/20 22:05,23,-119.737681,0.04669,12.97222222,cpm,XrayLady
4/7/20 22:11,23,-119.737681,0.04669,13.34722222,cpm,XrayLady
4/7/20 22:17,23,-119.737681,0.04669,12.80555556,cpm,XrayLady
4/7/20 22:23,23,-119.737681,0.04669,12.54166667,cpm,XrayLady
4/7/20 22:29,23,-119.737681,0.04669,13.125,cpm,XrayLady
4/7/20 22:35,23,-119.737681,0.04669,13.13888889,cpm,XrayLady
4/7/20 22:41,23,-119.737681,0.04669,12.59722222,cpm,XrayLady
4/7/20 22:47,23,-119.737681,0.04669,12.84722222,cpm,XrayLady
4/7/20 22:53,23,-119.737681,0.04669,12.75,cpm,XrayLady
4/7/20 22:59,23,-119.737681,0.04669,12.77777778,cpm,XrayLady
4/7/20 23:05,23,-119.737681,0.04669,12.72222222,cpm,XrayLady
4/7/20 23:11,23,-119.737681,0.04669,12.54166667,cpm,XrayLady
4/7/20 23:17,23,-119.737681,0.04669,12.63888889,cpm,XrayLady
4/7/20 23:23,23,-119.737681,0.04669,12.75,cpm,XrayLady
4/7/20 23:29,23,-119.737681,0.04669,12.56944444,cpm,XrayLady
4/7/20 23:35,23,-119.737681,0.04669,12.31944444,cpm,XrayLady
4/7/20 23:41,23,-119.737681,0.04669,13.25,cpm,XrayLady
4/7/20 23:47,23,-119.737681,0.04669,13.16666667,cpm,XrayLady
4/7/20 23:53,23,-119.737681,0.04669,12.88888889,cpm,XrayLady
4/7/20 23:59,23,-119.737681,0.04669,12.56944444,cpm,XrayLady
4/8/20 0:05,23,-119.737681,0.04669,12.65277778,cpm,XrayLady
4/8/20 0:11,23,-119.737681,0.04669,31.36625514,cpm,XrayLady
4/8/20 0:17,23,-119.737681,0.04669,12.61111111,cpm,XrayLady
4/8/20 0:23,23,-119.737681,0.04669,12.22222222,cpm,XrayLady
4/8/20 0:29,23,-119.737681,0.04669,12.56944444,cpm,XrayLady
4/8/20 0:35,23,-119.737681,0.04669,12.65277778,cpm,XrayLady
4/8/20 0:41,23,-119.737681,0.04669,12.26388889,cpm,XrayLady
4/8/20 0:47,23,-119.737681,0.04669,12.125,cpm,XrayLady
4/8/20 0:53,23,-119.737681,0.04669,12.16666667,cpm,XrayLady
4/8/20 0:59,23,-119.737681,0.04669,12.70833333,cpm,XrayLady
4/8/20 1:05,23,-119.737681,0.04669,12.20833333,cpm,XrayLady
4/8/20 1:11,23,-119.737681,0.04669,11.97222222,cpm,XrayLady
4/8/20 1:17,23,-119.737681,0.04669,12.68055556,cpm,XrayLady
4/8/20 1:23,23,-119.737681,0.04669,14.63888889,cpm,XrayLady
4/8/20 1:29,23,-119.737681,0.04669,14.06944444,cpm,XrayLady
4/8/20 1:35,23,-119.737681,0.04669,12.59722222,cpm,XrayLady
4/8/20 1:41,23,-119.737681,0.04669,12.97222222,cpm,XrayLady
4/8/20 1:47,23,-119.737681,0.04669,12.5,cpm,XrayLady
4/8/20 1:53,23,-119.737681,0.04669,12.44444444,cpm,XrayLady
4/8/20 1:59,23,-119.737681,0.04669,12.22222222,cpm,XrayLady
4/8/20 2:05,23,-119.737681,0.04669,13.34722222,cpm,XrayLady
4/8/20 2:11,23,-119.737681,0.04669,12.63888889,cpm,XrayLady
4/8/20 2:17,23,-119.737681,0.04669,12.58333333,cpm,XrayLady
4/8/20 2:23,23,-119.737681,0.04669,13.48611111,cpm,XrayLady
4/8/20 2:29,23,-119.737681,0.04669,12.98611111,cpm,XrayLady
4/8/20 2:35,23,-119.737681,0.04669,12.875,cpm,XrayLady
4/8/20 2:41,23,-119.737681,0.04669,12.68055556,cpm,XrayLady
4/8/20 2:47,23,-119.737681,0.04669,12.88888889,cpm,XrayLady
4/8/20 2:53,23,-119.737681,0.04669,13.13888889,cpm,XrayLady
4/8/20 2:59,23,-119.737681,0.04669,12.65277778,cpm,XrayLady
4/8/20 3:05,23,-119.737681,0.04669,13.20833333,cpm,XrayLady
4/8/20 3:11,23,-119.737681,0.04669,12.56944444,cpm,XrayLady
4/8/20 3:17,23,-119.737681,0.04669,12.98611111,cpm,XrayLady
4/8/20 3:23,23,-119.737681,0.04669,12.77777778,cpm,XrayLady
4/8/20 3:29,23,-119.737681,0.04669,12.86111111,cpm,XrayLady
4/8/20 3:35,23,-119.737681,0.04669,12.72222222,cpm,XrayLady
4/8/20 3:41,23,-119.737681,0.04669,13.65277778,cpm,XrayLady
4/8/20 3:47,23,-119.737681,0.04669,12.75,cpm,XrayLady
4/8/20 3:53,23,-119.737681,0.04669,12.26388889,cpm,XrayLady
4/8/20 3:59,23,-119.737681,0.04669,12.26388889,cpm,XrayLady
4/8/20 4:05,23,-119.737681,0.04669,12.66666667,cpm,XrayLady
4/8/20 4:11,23,-119.737681,0.04669,13.02777778,cpm,XrayLady
4/8/20 4:17,23,-119.737681,0.04669,12.375,cpm,XrayLady
4/8/20 4:23,23,-119.737681,0.04669,12.18055556,cpm,XrayLady
4/8/20 4:29,23,-119.737681,0.04669,12.23611111,cpm,XrayLady
4/8/20 4:35,23,-119.737681,0.04669,12.875,cpm,XrayLady
4/8/20 4:41,23,-119.737681,0.04669,13.125,cpm,XrayLady
4/8/20 4:47,23,-119.737681,0.04669,12.68055556,cpm,XrayLady
4/8/20 4:53,23,-119.737681,0.04669,12.83333333,cpm,XrayLady
4/8/20 4:59,23,-119.737681,0.04669,12.91666667,cpm,XrayLady
4/8/20 5:05,23,-119.737681,0.04669,12.80555556,cpm,XrayLady
4/8/20 5:11,23,-119.737681,0.04669,12.63888889,cpm,XrayLady
4/8/20 5:17,23,-119.737681,0.04669,12.625,cpm,XrayLady
4/8/20 5:23,23,-119.737681,0.04669,12.63888889,cpm,XrayLady
4/8/20 5:29,23,-119.737681,0.04669,12.56944444,cpm,XrayLady
4/8/20 5:35,23,-119.737681,0.04669,12.95833333,cpm,XrayLady
4/8/20 5:41,23,-119.737681,0.04669,13.11111111,cpm,XrayLady
4/8/20 5:47,23,-119.737681,0.04669,13.16666667,cpm,XrayLady
4/8/20 5:53,23,-119.737681,0.04669,12.48611111,cpm,XrayLady
4/8/20 5:59,23,-119.737681,0.04669,12.61111111,cpm,XrayLady
4/8/20 6:05,23,-119.737681,0.04669,12.79166667,cpm,XrayLady
4/8/20 6:11,23,-119.737681,0.04669,12.29166667,cpm,XrayLady
4/8/20 6:17,23,-119.737681,0.04669,13.01388889,cpm,XrayLady
4/8/20 6:23,23,-119.737681,0.04669,12.69444444,cpm,XrayLady
4/8/20 6:29,23,-119.737681,0.04669,13.88888889,cpm,XrayLady
4/8/20 6:35,23,-119.737681,0.04669,26.90662499,cpm,XrayLady
4/8/20 6:41,23,-119.737681,0.04669,13.84722222,cpm,XrayLady
4/8/20 6:47,23,-119.737681,0.04669,13.51388889,cpm,XrayLady
4/8/20 6:53,23,-119.737681,0.04669,13.375,cpm,XrayLady
4/8/20 6:59,23,-119.737681,0.04669,13.15277778,cpm,XrayLady
4/8/20 7:05,23,-119.737681,0.04669,12.65277778,cpm,XrayLady
4/8/20 7:11,23,-119.737681,0.04669,12.98611111,cpm,XrayLady
4/8/20 7:17,23,-119.737681,0.04669,12.90277778,cpm,XrayLady
4/8/20 7:23,23,-119.737681,0.04669,12.91666667,cpm,XrayLady
4/8/20 7:29,23,-119.737681,0.04669,12.91666667,cpm,XrayLady
4/8/20 7:35,23,-119.737681,0.04669,13.55555556,cpm,XrayLady
4/8/20 7:41,23,-119.737681,0.04669,13.26388889,cpm,XrayLady
4/8/20 7:47,23,-119.737681,0.04669,13.5,cpm,XrayLady
4/8/20 7:53,23,-119.737681,0.04669,13.01388889,cpm,XrayLady
4/8/20 7:59,23,-119.737681,0.04669,13.18055556,cpm,XrayLady
4/8/20 8:05,23,-119.737681,0.04669,12.76388889,cpm,XrayLady
4/8/20 8:11,23,-119.737681,0.04669,13.16666667,cpm,XrayLady
4/8/20 8:17,23,-119.737681,0.04669,12.65277778,cpm,XrayLady
4/8/20 8:23,23,-119.737681,0.04669,12.91666667,cpm,XrayLady
4/8/20 8:29,23,-119.737681,0.04669,12.47222222,cpm,XrayLady
4/8/20 8:35,23,-119.737681,0.04669,14.68055556,cpm,XrayLady
4/8/20 8:41,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 8:47,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 8:48,26,-119.7368472,0.05162,35,cpm,CitizenScientist
4/8/20 8:53,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 8:54,26,-119.732693,0.052573931,35,cpm,CitizenScientist
4/8/20 8:59,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 9:00,26,-119.7298003,0.055285111,35,cpm,CitizenScientist
4/8/20 9:05,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 9:06,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 9:11,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 9:12,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 9:17,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 9:18,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 9:23,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 9:24,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 9:29,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 9:30,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 9:35,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 9:36,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 9:41,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 9:42,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 9:47,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 9:48,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 9:53,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 9:54,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 9:59,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 10:00,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 10:05,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 10:06,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 10:11,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 10:12,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 10:17,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 10:18,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 10:23,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 10:24,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 10:29,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 10:30,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 10:35,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 10:36,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 10:41,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 10:42,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 10:47,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 10:48,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 10:53,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 10:54,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 10:59,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 11:00,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 11:05,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 11:06,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 11:11,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 11:12,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 11:17,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 11:18,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 11:23,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 11:24,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 11:29,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 11:30,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 11:35,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 11:36,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 11:41,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 11:42,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 11:47,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 11:48,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 11:53,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 11:54,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 11:59,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 12:00,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 12:05,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 12:06,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 12:11,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 12:12,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 12:17,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 12:18,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 12:23,23,-119.737681,0.04669,15,cpm,XrayLady
4/8/20 12:24,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 12:29,23,-119.738295,0.04669,15,cpm,XrayLady
4/8/20 12:30,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 12:36,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 12:42,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 12:45,30,-119.7336307,0.055661958,15.68015299,cpm,PeterLovesCrystals54
4/8/20 12:48,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 12:53,30,-119.7388493,0.054214139,15.53331288,cpm,PeterLovesCrystals54
4/8/20 12:54,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 13:00,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 13:06,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 13:12,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 13:18,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 13:24,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 13:30,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 13:36,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 13:42,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 13:48,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 13:54,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 14:00,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 14:06,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 14:12,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 14:18,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 14:24,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 14:30,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 14:36,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 14:42,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 14:48,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 14:54,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 15:00,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 15:06,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 15:12,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 15:18,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 15:24,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 15:30,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 15:36,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 15:42,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 15:48,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 15:54,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 16:00,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 16:06,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 16:12,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 16:18,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 16:24,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 16:30,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 16:36,26,-119.7287127,0.057085903,35,cpm,CitizenScientist
4/8/20 16:42,26,-119.7326103,0.057999417,35,cpm,CitizenScientist
4/8/20 18:35,23,-119.7376408,0.046562319,15,cpm,XrayLady
4/8/20 18:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 18:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 18:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 18:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 19:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 19:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 19:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 19:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 19:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 19:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 19:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 19:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 19:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 19:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 20:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 20:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 20:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 20:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 20:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 20:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 20:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 20:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 20:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 20:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 21:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 21:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 21:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 21:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 21:27,14,-119.733737,0.05481,15.83046614,cpm,AS-3
4/8/20 21:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 21:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 21:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 21:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 21:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 21:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 22:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 22:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 22:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 22:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 22:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 22:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 22:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 22:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 22:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 22:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 23:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 23:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 23:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 23:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 23:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 23:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 23:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 23:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 23:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/8/20 23:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 0:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 0:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 0:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 0:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 0:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 0:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 0:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 0:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 0:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 0:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 1:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 1:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 1:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 1:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 1:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 1:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 1:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 1:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 1:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 1:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 2:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 2:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 2:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 2:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 2:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 2:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 2:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 2:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 2:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 2:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 3:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 3:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 3:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 3:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 3:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 3:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 3:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 3:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 3:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 3:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 4:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 4:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 4:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 4:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 4:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 4:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 4:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 4:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 4:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 4:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 5:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 5:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 5:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 5:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 5:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 5:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 5:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 5:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 5:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 5:59,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 6:05,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 6:11,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 6:17,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 6:23,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 6:29,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 6:35,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 6:41,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 6:47,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 6:48,21,-119.7381676,0.04669,35.27099296,cpm,CitizenScientist
4/9/20 6:49,30,-119.7259187,0.057433931,16.79428441,cpm,PeterLovesCrystals54
4/9/20 6:53,23,-119.737612,0.046545,15,cpm,XrayLady
4/9/20 6:55,21,-119.7330271,0.047567861,47.21114701,cpm,CitizenScientist
4/9/20 6:59,23,-119.737612,0.046545,15,cpm,XrayLady
