Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/10/20 3:03,24,-119.72769,0.05481,1510.31698,cpm,CitizenScientist
4/10/20 3:06,45,-119.72769,0.05481,1522.642156,cpm,CitizenScientist
4/10/20 3:06,28,-119.72769,0.05481,1497.677411,cpm,AS-1
4/10/20 3:07,27,-119.72769,0.05481,1514.635824,cpm,CitizenScientist
4/10/20 3:09,29,-119.72769,0.05481,1498.834588,cpm,AS-2
4/10/20 3:11,21,-119.72769,0.05481,1518.164345,cpm,CitizenScientist
4/10/20 3:12,22,-119.72769,0.05481,1503.267284,cpm,HSS
4/10/20 3:14,24,-119.72769,0.05481,1510.63122,cpm,CitizenScientist
4/10/20 3:15,29,-119.72769,0.05481,1499.318961,cpm,AS-2
4/10/20 3:17,45,-119.72769,0.05481,1530.033392,cpm,CitizenScientist
4/10/20 3:18,28,-119.72769,0.05481,1497.524316,cpm,AS-1
4/10/20 3:18,27,-119.72769,0.05481,1514.923245,cpm,CitizenScientist
4/10/20 3:21,29,-119.72769,0.05481,1500.685861,cpm,AS-2
4/10/20 3:21,21,-119.72769,0.05481,1516.490776,cpm,CitizenScientist
4/10/20 3:23,22,-119.72769,0.05481,1502.423134,cpm,HSS
4/10/20 3:24,24,-119.72769,0.05481,1509.288676,cpm,CitizenScientist
4/10/20 3:27,29,-119.72769,0.05481,1499.578515,cpm,AS-2
4/10/20 3:27,45,-119.72769,0.05481,1520.434629,cpm,CitizenScientist
4/10/20 3:28,27,-119.72769,0.05481,1515.282823,cpm,CitizenScientist
4/10/20 3:30,28,-119.72769,0.05481,1498.320777,cpm,AS-1
4/10/20 3:33,29,-119.72769,0.05481,1510.969499,cpm,AS-2
4/10/20 3:33,21,-119.72769,0.05481,1517.20009,cpm,CitizenScientist
4/10/20 3:34,22,-119.72769,0.05481,1509.593588,cpm,HSS
4/10/20 3:36,24,-119.72769,0.05481,1510.015274,cpm,CitizenScientist
4/10/20 3:38,45,-119.72769,0.05481,1521.311101,cpm,CitizenScientist
4/10/20 3:39,29,-119.72769,0.05481,1499.861888,cpm,AS-2
4/10/20 3:39,27,-119.72769,0.05481,1515.80398,cpm,CitizenScientist
4/10/20 3:41,28,-119.72769,0.05481,1497.286678,cpm,AS-1
4/10/20 3:45,22,-119.72769,0.05481,1503.30844,cpm,HSS
4/10/20 3:45,29,-119.72769,0.05481,1499.456995,cpm,AS-2
4/10/20 3:47,21,-119.72769,0.05481,1516.270251,cpm,CitizenScientist
4/10/20 3:49,24,-119.72769,0.05481,1509.121835,cpm,CitizenScientist
4/10/20 3:49,45,-119.72769,0.05481,1521.018347,cpm,CitizenScientist
4/10/20 3:51,29,-119.72769,0.05481,1500.323737,cpm,AS-2
4/10/20 3:52,27,-119.72769,0.05481,1513.961286,cpm,CitizenScientist
4/10/20 3:54,28,-119.72769,0.05481,1497.584431,cpm,AS-1
4/10/20 3:57,29,-119.72769,0.05481,1500.853625,cpm,AS-2
4/10/20 3:57,22,-119.72769,0.05481,1503.905562,cpm,HSS
4/10/20 3:59,21,-119.72769,0.05481,1517.511005,cpm,CitizenScientist
4/10/20 4:02,45,-119.72769,0.05481,1523.187884,cpm,CitizenScientist
4/10/20 4:02,24,-119.72769,0.05481,1509.328326,cpm,CitizenScientist
4/10/20 4:03,29,-119.72769,0.05481,1499.809522,cpm,AS-2
4/10/20 4:04,27,-119.72769,0.05481,1514.235033,cpm,CitizenScientist
4/10/20 4:06,28,-119.72769,0.05481,1497.937836,cpm,AS-1
4/10/20 4:07,22,-119.72769,0.05481,1504.291797,cpm,HSS
4/10/20 4:09,29,-119.72769,0.05481,1498.44184,cpm,AS-2
4/10/20 4:11,21,-119.72769,0.05481,1518.064603,cpm,CitizenScientist
4/10/20 4:13,45,-119.72769,0.05481,1521.088773,cpm,CitizenScientist
4/10/20 4:14,24,-119.72769,0.05481,1509.845264,cpm,CitizenScientist
4/10/20 4:15,29,-119.72769,0.05481,1498.889356,cpm,AS-2
4/10/20 4:16,27,-119.72769,0.05481,1514.964086,cpm,CitizenScientist
4/10/20 4:18,28,-119.72769,0.05481,1497.514549,cpm,AS-1
4/10/20 4:19,22,-119.72769,0.05481,1504.270665,cpm,HSS
4/10/20 4:21,29,-119.72769,0.05481,1500.838907,cpm,AS-2
4/10/20 4:23,21,-119.72769,0.05481,1514.619133,cpm,CitizenScientist
4/10/20 4:24,24,-119.72769,0.05481,1509.314432,cpm,CitizenScientist
4/10/20 4:24,45,-119.72769,0.05481,1523.897956,cpm,CitizenScientist
4/10/20 4:27,29,-119.72769,0.05481,1500.323063,cpm,AS-2
4/10/20 4:27,27,-119.72769,0.05481,1515.917935,cpm,CitizenScientist
4/10/20 4:30,28,-119.72769,0.05481,1496.455121,cpm,AS-1
4/10/20 4:31,22,-119.72769,0.05481,1504.647148,cpm,HSS
4/10/20 4:33,29,-119.72769,0.05481,1499.813753,cpm,AS-2
4/10/20 4:34,21,-119.72769,0.05481,1516.238802,cpm,CitizenScientist
4/10/20 4:35,45,-119.72769,0.05481,1520.965784,cpm,CitizenScientist
4/10/20 4:35,24,-119.72769,0.05481,1508.71533,cpm,CitizenScientist
4/10/20 4:38,27,-119.72769,0.05481,1514.380768,cpm,CitizenScientist
4/10/20 4:39,29,-119.72769,0.05481,1500.042541,cpm,AS-2
4/10/20 4:41,22,-119.72769,0.05481,1503.573995,cpm,HSS
4/10/20 4:42,28,-119.72769,0.05481,1498.597235,cpm,AS-1
4/10/20 4:45,29,-119.72769,0.05481,1499.876883,cpm,AS-2
4/10/20 4:46,21,-119.72769,0.05481,1516.154224,cpm,CitizenScientist
4/10/20 4:46,24,-119.72769,0.05481,1510.521712,cpm,CitizenScientist
4/10/20 4:46,45,-119.72769,0.05481,1520.58424,cpm,CitizenScientist
4/10/20 4:50,27,-119.72769,0.05481,1522.024711,cpm,CitizenScientist
4/10/20 4:51,29,-119.72769,0.05481,1499.513032,cpm,AS-2
4/10/20 4:52,28,-119.72769,0.05481,1498.397027,cpm,AS-1
4/10/20 4:53,22,-119.72769,0.05481,1502.082609,cpm,HSS
4/10/20 4:56,24,-119.72769,0.05481,1509.559088,cpm,CitizenScientist
4/10/20 4:57,29,-119.72769,0.05481,1499.20796,cpm,AS-2
4/10/20 4:58,21,-119.72769,0.05481,1529.371407,cpm,CitizenScientist
4/10/20 4:58,45,-119.72769,0.05481,1521.293106,cpm,CitizenScientist
4/10/20 5:02,27,-119.72769,0.05481,1515.065536,cpm,CitizenScientist
4/10/20 5:03,29,-119.72769,0.05481,1499.576224,cpm,AS-2
4/10/20 5:03,22,-119.72769,0.05481,1503.691313,cpm,HSS
4/10/20 5:03,28,-119.72769,0.05481,1506.600388,cpm,AS-1
4/10/20 5:09,29,-119.72769,0.05481,1500.387375,cpm,AS-2
4/10/20 5:09,24,-119.72769,0.05481,1509.792402,cpm,CitizenScientist
4/10/20 5:09,21,-119.72769,0.05481,1517.052772,cpm,CitizenScientist
4/10/20 5:10,45,-119.72769,0.05481,1521.036568,cpm,CitizenScientist
4/10/20 5:14,28,-119.72769,0.05481,1498.270236,cpm,AS-1
4/10/20 5:14,27,-119.72769,0.05481,1522.884075,cpm,CitizenScientist
4/10/20 5:15,29,-119.72769,0.05481,1507.35689,cpm,AS-2
4/10/20 5:15,22,-119.72769,0.05481,1503.04291,cpm,HSS
4/10/20 5:20,24,-119.72769,0.05481,1509.763847,cpm,CitizenScientist
4/10/20 5:20,45,-119.72769,0.05481,1521.961534,cpm,CitizenScientist
4/10/20 5:21,29,-119.72769,0.05481,1506.839387,cpm,AS-2
4/10/20 5:21,21,-119.72769,0.05481,1517.519031,cpm,CitizenScientist
4/10/20 5:26,28,-119.72769,0.05481,1497.781776,cpm,AS-1
4/10/20 5:26,22,-119.72769,0.05481,1504.12631,cpm,HSS
4/10/20 5:26,27,-119.72769,0.05481,1516.504952,cpm,CitizenScientist
4/10/20 5:27,29,-119.72769,0.05481,1498.663134,cpm,AS-2
4/10/20 5:31,24,-119.72769,0.05481,1510.063789,cpm,CitizenScientist
4/10/20 5:31,45,-119.72769,0.05481,1522.773016,cpm,CitizenScientist
4/10/20 5:33,29,-119.72769,0.05481,1498.808766,cpm,AS-2
4/10/20 5:33,21,-119.72769,0.05481,1516.577908,cpm,CitizenScientist
4/10/20 5:36,28,-119.72769,0.05481,1498.033305,cpm,AS-1
4/10/20 5:38,22,-119.72769,0.05481,1503.281323,cpm,HSS
4/10/20 5:38,27,-119.72769,0.05481,1515.436723,cpm,CitizenScientist
4/10/20 5:39,29,-119.72769,0.05481,1498.999191,cpm,AS-2
4/10/20 5:42,24,-119.72769,0.05481,1509.326125,cpm,CitizenScientist
4/10/20 5:43,45,-119.72769,0.05481,1522.278238,cpm,CitizenScientist
4/10/20 5:45,29,-119.72769,0.05481,1498.19871,cpm,AS-2
4/10/20 5:45,21,-119.72769,0.05481,1518.209344,cpm,CitizenScientist
4/10/20 5:47,28,-119.72769,0.05481,1497.293408,cpm,AS-1
4/10/20 5:50,22,-119.72769,0.05481,1502.68576,cpm,HSS
4/10/20 5:50,27,-119.72769,0.05481,1514.202975,cpm,CitizenScientist
4/10/20 5:51,29,-119.72769,0.05481,1498.41069,cpm,AS-2
4/10/20 5:52,24,-119.72769,0.05481,1509.870589,cpm,CitizenScientist
4/10/20 5:53,45,-119.72769,0.05481,1522.654719,cpm,CitizenScientist
4/10/20 5:56,21,-119.72769,0.05481,1519.38685,cpm,CitizenScientist
4/10/20 5:57,29,-119.72769,0.05481,1498.889177,cpm,AS-2
4/10/20 5:58,28,-119.72769,0.05481,1497.678266,cpm,AS-1
4/10/20 6:01,22,-119.72769,0.05481,1498.115734,cpm,HSS
4/10/20 6:01,27,-119.72769,0.05481,1515.123296,cpm,CitizenScientist
4/10/20 6:03,29,-119.72769,0.05481,1498.518919,cpm,AS-2
4/10/20 6:04,24,-119.72769,0.05481,1501.115716,cpm,CitizenScientist
4/10/20 6:04,45,-119.72769,0.05481,1504.282809,cpm,CitizenScientist
4/10/20 6:08,21,-119.72769,0.05481,1482.052847,cpm,CitizenScientist
4/10/20 6:09,29,-119.72769,0.05481,1475.046883,cpm,AS-2
4/10/20 6:10,28,-119.72769,0.05481,1397.377027,cpm,AS-1
4/10/20 6:12,27,-119.72769,0.05481,1326.710493,cpm,CitizenScientist
4/10/20 6:12,22,-119.7210355,0.054809579,197.9263807,cpm,HSS
4/10/20 6:15,29,-119.72769,0.05481,1358.104573,cpm,AS-2
4/10/20 6:15,24,-119.723136,0.054809957,678.8107423,cpm,CitizenScientist
4/10/20 6:15,45,-119.72769,0.05481,1222.762532,cpm,CitizenScientist
4/10/20 6:19,21,-119.72769,0.05481,1075.929023,cpm,CitizenScientist
4/10/20 6:21,29,-119.72769,0.05481,1059.485587,cpm,AS-2
4/10/20 6:21,28,-119.72769,0.05481,1053.592182,cpm,AS-1
4/10/20 6:24,27,-119.72769,0.05481,1077.752914,cpm,CitizenScientist
4/10/20 6:27,29,-119.7274472,0.054810194,905.3251548,cpm,AS-2
4/10/20 6:28,45,-119.72769,0.05481,1071.442819,cpm,CitizenScientist
4/10/20 6:30,21,-119.72769,0.05481,1038.489448,cpm,CitizenScientist
4/10/20 6:34,27,-119.72769,0.05481,1012.155436,cpm,CitizenScientist
4/10/20 6:34,28,-119.72769,0.05481,999.0841306,cpm,AS-1
4/10/20 6:38,45,-119.7272518,0.05481,855.3209965,cpm,CitizenScientist
4/10/20 6:43,21,-119.72769,0.05481,992.0798008,cpm,CitizenScientist
4/10/20 6:45,28,-119.72769,0.05481,971.7854751,cpm,AS-1
4/10/20 6:46,27,-119.72769,0.05481,990.3027145,cpm,CitizenScientist
4/10/20 6:54,21,-119.72769,0.05481,992.5193516,cpm,CitizenScientist
4/10/20 6:56,27,-119.72769,0.05481,996.0296556,cpm,CitizenScientist
4/10/20 6:57,28,-119.72769,0.05481,971.9925392,cpm,AS-1
4/10/20 7:03,21,-119.72769,0.05481,991.2999092,cpm,CitizenScientist
4/10/20 7:07,27,-119.72769,0.05481,990.3888618,cpm,CitizenScientist
4/10/20 7:09,28,-119.72769,0.05481,972.5454356,cpm,AS-1
4/10/20 7:16,21,-119.72769,0.05481,944.6754088,cpm,CitizenScientist
4/10/20 7:17,27,-119.72769,0.05481,958.4969984,cpm,CitizenScientist
4/10/20 7:23,28,-119.72769,0.05481,698.408218,cpm,AS-1
4/10/20 7:27,27,-119.72769,0.05481,591.1797565,cpm,CitizenScientist
4/10/20 7:28,21,-119.72769,0.05481,599.5754598,cpm,CitizenScientist
4/10/20 7:35,28,-119.72769,0.05481,574.1028962,cpm,AS-1
4/10/20 7:39,27,-119.72769,0.05481,592.6017761,cpm,CitizenScientist
4/10/20 7:39,21,-119.72769,0.05481,595.974092,cpm,CitizenScientist
4/10/20 7:46,28,-119.72769,0.05481,505.802033,cpm,AS-1
4/10/20 7:50,27,-119.72769,0.05481,376.0136084,cpm,CitizenScientist
4/10/20 7:50,21,-119.72769,0.05481,350.7719266,cpm,CitizenScientist
4/10/20 7:56,28,-119.7269002,0.05481,143.7992166,cpm,AS-1
4/10/20 8:01,27,-119.72769,0.05481,193.3650394,cpm,CitizenScientist
4/10/20 8:02,21,-119.72769,0.05481,195.527057,cpm,CitizenScientist
4/10/20 8:13,21,-119.7273606,0.054809847,149.5542706,cpm,CitizenScientist
4/10/20 8:14,27,-119.7235067,0.054809774,120.467817,cpm,CitizenScientist
4/10/20 9:01,30,-119.7232964,0.057501443,47.63575559,cpm,PeterLovesCrystals54
4/6/20 8:00,26,-119.7307953,0.054576625,32.81944444,cpm,CitizenScientist
4/6/20 8:06,26,-119.728105,0.056793,32.77777778,cpm,CitizenScientist
4/6/20 8:12,26,-119.728105,0.056793,33.33333333,cpm,CitizenScientist
4/6/20 8:18,26,-119.728105,0.056793,33.02777778,cpm,CitizenScientist
4/6/20 8:24,26,-119.728105,0.056793,33.43055556,cpm,CitizenScientist
4/6/20 8:30,26,-119.728105,0.056793,34.06944444,cpm,CitizenScientist
4/6/20 8:36,26,-119.728105,0.056793,32.625,cpm,CitizenScientist
4/6/20 8:42,26,-119.728105,0.056793,33.01388889,cpm,CitizenScientist
4/6/20 8:48,26,-119.728105,0.056793,33.31944444,cpm,CitizenScientist
4/6/20 8:54,26,-119.728105,0.056793,32.83333333,cpm,CitizenScientist
4/6/20 9:00,26,-119.728105,0.056793,33.01388889,cpm,CitizenScientist
4/6/20 9:06,26,-119.728105,0.056793,33.06944444,cpm,CitizenScientist
4/6/20 9:12,26,-119.728105,0.056793,32.93055556,cpm,CitizenScientist
4/6/20 9:18,26,-119.728105,0.056793,32.75,cpm,CitizenScientist
4/6/20 9:24,26,-119.728105,0.056793,32.61111111,cpm,CitizenScientist
4/6/20 9:30,26,-119.728105,0.056793,32.80555556,cpm,CitizenScientist
4/6/20 9:36,26,-119.728105,0.056793,33.18055556,cpm,CitizenScientist
4/6/20 9:42,26,-119.728105,0.056793,32.91666667,cpm,CitizenScientist
4/6/20 9:48,26,-119.728105,0.056793,33.34722222,cpm,CitizenScientist
4/6/20 9:54,26,-119.728105,0.056793,32.88888889,cpm,CitizenScientist
4/6/20 10:00,26,-119.728105,0.056793,32.65277778,cpm,CitizenScientist
4/6/20 10:06,26,-119.728105,0.056793,33.20833333,cpm,CitizenScientist
4/6/20 10:12,26,-119.728105,0.056793,33.25,cpm,CitizenScientist
4/6/20 10:18,26,-119.728105,0.056793,33.22222222,cpm,CitizenScientist
4/6/20 10:24,26,-119.728105,0.056793,33.34722222,cpm,CitizenScientist
4/6/20 10:30,26,-119.728105,0.056793,32.63888889,cpm,CitizenScientist
4/6/20 10:36,26,-119.728105,0.056793,33.15277778,cpm,CitizenScientist
4/6/20 10:42,26,-119.728105,0.056793,32.77777778,cpm,CitizenScientist
4/6/20 10:48,26,-119.728105,0.056793,33.22222222,cpm,CitizenScientist
4/6/20 10:54,26,-119.728105,0.056793,33.34722222,cpm,CitizenScientist
4/6/20 11:00,26,-119.728105,0.056793,33.08333333,cpm,CitizenScientist
4/6/20 11:06,26,-119.728105,0.056793,33.05555556,cpm,CitizenScientist
4/6/20 11:12,26,-119.728105,0.056793,32.43055556,cpm,CitizenScientist
4/6/20 11:18,26,-119.728105,0.056793,33.25,cpm,CitizenScientist
4/6/20 11:24,26,-119.728105,0.056793,33.125,cpm,CitizenScientist
4/6/20 11:30,26,-119.728105,0.056793,32.68055556,cpm,CitizenScientist
4/6/20 11:36,26,-119.728105,0.056793,33.31944444,cpm,CitizenScientist
4/6/20 11:42,26,-119.728105,0.056793,33.41666667,cpm,CitizenScientist
4/6/20 11:48,26,-119.728105,0.056793,32.98611111,cpm,CitizenScientist
4/6/20 11:54,26,-119.728105,0.056793,33.47222222,cpm,CitizenScientist
4/6/20 12:00,26,-119.728105,0.056793,32.76388889,cpm,CitizenScientist
4/6/20 12:06,26,-119.728105,0.056793,32.91666667,cpm,CitizenScientist
4/6/20 12:12,26,-119.728105,0.056793,32.875,cpm,CitizenScientist
4/6/20 12:18,26,-119.728105,0.056793,33.33333333,cpm,CitizenScientist
4/6/20 12:24,26,-119.728105,0.056793,33,cpm,CitizenScientist
4/6/20 12:30,26,-119.728105,0.056793,33.41666667,cpm,CitizenScientist
4/6/20 12:36,26,-119.728105,0.056793,33.125,cpm,CitizenScientist
4/6/20 12:42,26,-119.728105,0.056793,32.70833333,cpm,CitizenScientist
4/6/20 12:48,26,-119.728105,0.056793,32.94444444,cpm,CitizenScientist
4/6/20 12:54,26,-119.728105,0.056793,32.86111111,cpm,CitizenScientist
4/6/20 13:00,26,-119.728105,0.056793,32.90277778,cpm,CitizenScientist
4/6/20 13:06,26,-119.728105,0.056793,32.91666667,cpm,CitizenScientist
4/6/20 13:12,26,-119.728105,0.056793,32.79166667,cpm,CitizenScientist
4/6/20 13:18,26,-119.728105,0.056793,32.88888889,cpm,CitizenScientist
4/6/20 13:24,26,-119.728105,0.056793,32.79166667,cpm,CitizenScientist
4/6/20 13:30,26,-119.728105,0.056793,32.73611111,cpm,CitizenScientist
4/6/20 13:36,26,-119.728105,0.056793,32.91666667,cpm,CitizenScientist
4/6/20 13:42,26,-119.728105,0.056793,32.90277778,cpm,CitizenScientist
4/6/20 13:48,26,-119.728105,0.056793,32.80555556,cpm,CitizenScientist
4/6/20 13:54,26,-119.728105,0.056793,32.90277778,cpm,CitizenScientist
4/6/20 14:00,26,-119.728105,0.056793,32.73611111,cpm,CitizenScientist
4/6/20 14:06,26,-119.728105,0.056793,32.73611111,cpm,CitizenScientist
4/6/20 14:12,26,-119.728105,0.056793,33.36111111,cpm,CitizenScientist
4/6/20 14:18,26,-119.728105,0.056793,32.79166667,cpm,CitizenScientist
4/6/20 14:24,26,-119.728105,0.056793,32.95833333,cpm,CitizenScientist
4/6/20 14:30,26,-119.728105,0.056793,33.13888889,cpm,CitizenScientist
4/6/20 14:36,26,-119.728105,0.056793,32.52777778,cpm,CitizenScientist
4/6/20 14:42,26,-119.728105,0.056793,32.94444444,cpm,CitizenScientist
4/6/20 14:48,26,-119.728105,0.056793,33.125,cpm,CitizenScientist
4/6/20 14:54,26,-119.728105,0.056793,32.88888889,cpm,CitizenScientist
4/6/20 15:00,26,-119.728105,0.056793,32.70833333,cpm,CitizenScientist
4/6/20 15:06,26,-119.728105,0.056793,32.69444444,cpm,CitizenScientist
4/6/20 15:12,26,-119.728105,0.056793,32.86111111,cpm,CitizenScientist
4/6/20 15:18,26,-119.728105,0.056793,33.16666667,cpm,CitizenScientist
4/6/20 15:24,26,-119.728105,0.056793,33.33333333,cpm,CitizenScientist
4/6/20 15:30,26,-119.728105,0.056793,33.34722222,cpm,CitizenScientist
4/6/20 15:36,26,-119.728105,0.056793,33.13888889,cpm,CitizenScientist
4/6/20 15:42,26,-119.728105,0.056793,32.54166667,cpm,CitizenScientist
4/6/20 15:48,26,-119.728105,0.056793,33,cpm,CitizenScientist
4/6/20 15:54,26,-119.728105,0.056793,33.19444444,cpm,CitizenScientist
4/6/20 16:00,26,-119.7282954,0.056881889,32.51388889,cpm,CitizenScientist
4/7/20 6:48,26,-119.7341132,0.053116264,33.26388889,cpm,CitizenScientist
4/7/20 6:54,26,-119.728024,0.056713,33.36111111,cpm,CitizenScientist
4/7/20 7:00,26,-119.728024,0.056713,33.30555556,cpm,CitizenScientist
4/7/20 7:06,26,-119.728024,0.056713,33.69444444,cpm,CitizenScientist
4/7/20 7:12,26,-119.728024,0.056713,33.54166667,cpm,CitizenScientist
4/7/20 7:18,26,-119.728024,0.056713,33.54166667,cpm,CitizenScientist
4/7/20 7:24,26,-119.728024,0.056713,33.86111111,cpm,CitizenScientist
4/7/20 7:30,26,-119.728024,0.056713,33.75,cpm,CitizenScientist
4/7/20 7:36,26,-119.728024,0.056713,33.05555556,cpm,CitizenScientist
4/7/20 7:42,26,-119.728024,0.056713,33.08333333,cpm,CitizenScientist
4/7/20 7:48,26,-119.728024,0.056713,33.54166667,cpm,CitizenScientist
4/7/20 7:54,26,-119.728024,0.056713,33.61111111,cpm,CitizenScientist
4/7/20 8:00,26,-119.728024,0.056713,33.22222222,cpm,CitizenScientist
4/7/20 8:06,26,-119.728024,0.056713,33.20833333,cpm,CitizenScientist
4/7/20 8:12,26,-119.728024,0.056713,33.29166667,cpm,CitizenScientist
4/7/20 8:18,26,-119.728024,0.056713,33.48611111,cpm,CitizenScientist
4/7/20 8:24,26,-119.728024,0.056713,32.875,cpm,CitizenScientist
4/7/20 8:30,26,-119.728024,0.056713,33.44444444,cpm,CitizenScientist
4/7/20 8:36,26,-119.728024,0.056713,33.375,cpm,CitizenScientist
4/7/20 8:42,26,-119.728024,0.056713,32.84722222,cpm,CitizenScientist
4/7/20 8:48,26,-119.728024,0.056713,33.59722222,cpm,CitizenScientist
4/7/20 8:54,26,-119.728024,0.056713,32.84722222,cpm,CitizenScientist
4/7/20 9:00,26,-119.728024,0.056713,33.36111111,cpm,CitizenScientist
4/7/20 9:06,26,-119.728024,0.056713,33.09722222,cpm,CitizenScientist
4/7/20 9:12,26,-119.728024,0.056713,32.86111111,cpm,CitizenScientist
4/7/20 9:18,26,-119.728024,0.056713,32.75,cpm,CitizenScientist
4/7/20 9:24,26,-119.728024,0.056713,33.40277778,cpm,CitizenScientist
4/7/20 9:30,26,-119.728024,0.056713,33.45833333,cpm,CitizenScientist
4/7/20 9:36,26,-119.728024,0.056713,33.22222222,cpm,CitizenScientist
4/7/20 9:42,26,-119.728024,0.056713,33.44444444,cpm,CitizenScientist
4/7/20 9:48,26,-119.728024,0.056713,33.34722222,cpm,CitizenScientist
4/7/20 9:54,26,-119.728024,0.056713,33.29166667,cpm,CitizenScientist
4/7/20 10:00,26,-119.728024,0.056713,34.02777778,cpm,CitizenScientist
4/7/20 10:06,26,-119.728024,0.056713,33.79166667,cpm,CitizenScientist
4/7/20 10:12,26,-119.728024,0.056713,33.34722222,cpm,CitizenScientist
4/7/20 10:18,26,-119.728024,0.056713,33.31944444,cpm,CitizenScientist
4/7/20 10:24,26,-119.728024,0.056713,35.16666667,cpm,CitizenScientist
4/7/20 10:30,26,-119.728024,0.056713,34.65277778,cpm,CitizenScientist
4/7/20 10:36,26,-119.728024,0.056713,33.68055556,cpm,CitizenScientist
4/7/20 10:42,26,-119.728024,0.056713,33.38888889,cpm,CitizenScientist
4/7/20 10:48,26,-119.728024,0.056713,34.06944444,cpm,CitizenScientist
4/7/20 10:54,26,-119.728024,0.056713,34.02777778,cpm,CitizenScientist
4/7/20 11:00,26,-119.728024,0.056713,33.625,cpm,CitizenScientist
4/7/20 11:06,26,-119.728024,0.056713,33.70833333,cpm,CitizenScientist
4/7/20 11:12,26,-119.728024,0.056713,33.23611111,cpm,CitizenScientist
4/7/20 11:18,26,-119.728024,0.056713,34.09722222,cpm,CitizenScientist
4/7/20 11:24,26,-119.728024,0.056713,33.98611111,cpm,CitizenScientist
4/7/20 11:30,26,-119.728024,0.056713,33.31944444,cpm,CitizenScientist
4/7/20 11:36,26,-119.728024,0.056713,32.91666667,cpm,CitizenScientist
4/7/20 11:42,26,-119.728024,0.056713,34.08333333,cpm,CitizenScientist
4/7/20 11:48,26,-119.728024,0.056713,33.55555556,cpm,CitizenScientist
4/7/20 11:54,26,-119.728024,0.056713,33.59722222,cpm,CitizenScientist
4/7/20 12:00,26,-119.728024,0.056713,33.61111111,cpm,CitizenScientist
4/7/20 12:06,26,-119.728024,0.056713,33.66666667,cpm,CitizenScientist
4/7/20 12:12,26,-119.728024,0.056713,33.75,cpm,CitizenScientist
4/7/20 12:18,26,-119.728024,0.056713,33.65277778,cpm,CitizenScientist
4/7/20 12:24,26,-119.728024,0.056713,33.13888889,cpm,CitizenScientist
4/7/20 12:30,26,-119.728024,0.056713,33.45833333,cpm,CitizenScientist
4/7/20 12:36,26,-119.728024,0.056713,33.02777778,cpm,CitizenScientist
4/7/20 12:42,26,-119.728024,0.056713,33.86111111,cpm,CitizenScientist
4/7/20 12:48,26,-119.728024,0.056713,34.08333333,cpm,CitizenScientist
4/7/20 12:54,26,-119.728024,0.056713,34.16666667,cpm,CitizenScientist
4/7/20 13:00,26,-119.728024,0.056713,33.70833333,cpm,CitizenScientist
4/7/20 13:06,26,-119.728024,0.056713,33.77777778,cpm,CitizenScientist
4/7/20 13:12,26,-119.728024,0.056713,34.375,cpm,CitizenScientist
4/7/20 13:18,26,-119.728024,0.056713,33.91666667,cpm,CitizenScientist
4/7/20 13:24,26,-119.728024,0.056713,33.94444444,cpm,CitizenScientist
4/7/20 13:30,26,-119.728024,0.056713,33.23611111,cpm,CitizenScientist
4/7/20 13:36,26,-119.728024,0.056713,34.18055556,cpm,CitizenScientist
4/7/20 13:42,26,-119.728024,0.056713,33.58333333,cpm,CitizenScientist
4/7/20 13:48,26,-119.728024,0.056713,33.76388889,cpm,CitizenScientist
4/7/20 13:54,26,-119.728024,0.056713,33.84722222,cpm,CitizenScientist
4/7/20 14:00,26,-119.728024,0.056713,34.15277778,cpm,CitizenScientist
4/7/20 14:06,26,-119.728024,0.056713,34.18055556,cpm,CitizenScientist
4/7/20 14:12,26,-119.728024,0.056713,33.43055556,cpm,CitizenScientist
4/7/20 14:18,26,-119.728024,0.056713,33.90277778,cpm,CitizenScientist
4/7/20 14:24,26,-119.728024,0.056713,33.27777778,cpm,CitizenScientist
4/7/20 14:30,26,-119.728024,0.056713,33.11111111,cpm,CitizenScientist
4/7/20 14:36,26,-119.728024,0.056713,34.01388889,cpm,CitizenScientist
4/7/20 14:42,26,-119.728024,0.056713,33.54166667,cpm,CitizenScientist
4/7/20 14:48,26,-119.728024,0.056713,33.81944444,cpm,CitizenScientist
4/7/20 14:54,26,-119.728024,0.056713,33.95833333,cpm,CitizenScientist
4/7/20 15:00,26,-119.728024,0.056713,33.94444444,cpm,CitizenScientist
4/7/20 15:06,26,-119.728024,0.056713,34.47222222,cpm,CitizenScientist
4/7/20 15:12,26,-119.728024,0.056713,34.11111111,cpm,CitizenScientist
4/7/20 15:18,26,-119.728024,0.056713,33.58333333,cpm,CitizenScientist
4/7/20 15:24,26,-119.728024,0.056713,33.625,cpm,CitizenScientist
4/7/20 15:30,26,-119.728024,0.056713,34.16666667,cpm,CitizenScientist
4/7/20 15:36,26,-119.728024,0.056713,33.45833333,cpm,CitizenScientist
4/7/20 15:42,26,-119.728024,0.056713,33.86111111,cpm,CitizenScientist
4/7/20 15:48,26,-119.728024,0.056713,33.31944444,cpm,CitizenScientist
4/7/20 15:54,26,-119.728024,0.056713,33.76388889,cpm,CitizenScientist
4/7/20 16:00,26,-119.728024,0.056713,33.69444444,cpm,CitizenScientist
4/7/20 16:06,26,-119.728024,0.056713,33.47222222,cpm,CitizenScientist
4/7/20 16:12,26,-119.728024,0.056713,33.875,cpm,CitizenScientist
