Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/10/20 18:44,15,-119.830208,0.140005,19.67997816,cpm,CitizenScientist
4/10/20 18:50,15,-119.830208,0.140005,18.70780145,cpm,CitizenScientist
4/10/20 18:57,15,-119.830208,0.140005,17.88942302,cpm,CitizenScientist
4/10/20 19:03,15,-119.830208,0.140005,18.00883126,cpm,CitizenScientist
4/10/20 19:10,15,-119.830208,0.140005,18.88665098,cpm,CitizenScientist
4/10/20 19:16,15,-119.830208,0.140005,18.31004672,cpm,CitizenScientist
4/10/20 19:22,15,-119.830208,0.140005,19.10013961,cpm,CitizenScientist
4/10/20 19:28,15,-119.830208,0.140005,16.70008365,cpm,CitizenScientist
4/10/20 19:34,15,-119.830208,0.140005,18.13476778,cpm,CitizenScientist
4/10/20 19:41,15,-119.830208,0.140005,27.43652375,cpm,CitizenScientist
4/10/20 19:47,15,-119.830208,0.140005,18.10429742,cpm,CitizenScientist
4/10/20 19:53,15,-119.830208,0.140005,18.8997493,cpm,CitizenScientist
4/10/20 19:59,15,-119.830208,0.140005,19.13493922,cpm,CitizenScientist
4/10/20 20:06,15,-119.830208,0.140005,27.66271122,cpm,CitizenScientist
4/10/20 20:12,15,-119.830208,0.140005,18.31304352,cpm,CitizenScientist
4/10/20 20:19,15,-119.830208,0.140005,18.92289726,cpm,CitizenScientist
4/10/20 20:25,15,-119.830208,0.140005,18.68178562,cpm,CitizenScientist
4/10/20 20:31,15,-119.830208,0.140005,17.59143506,cpm,CitizenScientist
4/10/20 20:35,46,-119.8326947,0.134473472,45.67223614,cpm,Ckimball
4/10/20 20:37,15,-119.830208,0.140005,18.36215519,cpm,CitizenScientist
4/10/20 20:44,15,-119.830208,0.140005,18.12362847,cpm,CitizenScientist
4/10/20 20:50,15,-119.830208,0.140005,16.41796518,cpm,CitizenScientist
4/10/20 20:56,15,-119.830208,0.140005,19.41114927,cpm,CitizenScientist
4/10/20 21:03,15,-119.830208,0.140005,20.24420394,cpm,CitizenScientist
4/10/20 21:09,15,-119.830208,0.140005,18.67300217,cpm,CitizenScientist
4/10/20 21:16,15,-119.830208,0.140005,20.10063858,cpm,CitizenScientist
4/10/20 21:20,14,-119.8396557,0.139495569,18.48491142,cpm,AS-3
4/10/20 21:22,15,-119.830208,0.140005,18.55277216,cpm,CitizenScientist
4/10/20 21:28,15,-119.830208,0.140005,18.09815893,cpm,CitizenScientist
4/10/20 21:34,15,-119.830208,0.140005,17.9806208,cpm,CitizenScientist
4/10/20 21:41,15,-119.830208,0.140005,18.1369877,cpm,CitizenScientist
4/10/20 21:47,15,-119.830208,0.140005,20.22493776,cpm,CitizenScientist
4/10/20 21:53,15,-119.830208,0.140005,17.54252432,cpm,CitizenScientist
4/10/20 22:00,15,-119.830208,0.140005,18.68800649,cpm,CitizenScientist
4/10/20 22:06,15,-119.830208,0.140005,19.78264833,cpm,CitizenScientist
4/10/20 22:07,14,-119.8407291,0.137601597,18.10792067,cpm,AS-3
4/10/20 22:12,15,-119.830208,0.140005,17.10267524,cpm,CitizenScientist
4/10/20 22:13,14,-119.841615,0.138788,22.77261329,cpm,AS-3
4/10/20 22:18,15,-119.830208,0.140005,18.3582841,cpm,CitizenScientist
4/10/20 22:19,14,-119.841615,0.138788,18.37196071,cpm,AS-3
4/10/20 22:25,15,-119.830208,0.140005,18.26359617,cpm,CitizenScientist
4/10/20 22:26,14,-119.841615,0.138788,16.89146952,cpm,AS-3
4/10/20 22:31,15,-119.830208,0.140005,18.1056127,cpm,CitizenScientist
4/10/20 22:32,14,-119.841615,0.138788,18.59952339,cpm,AS-3
4/10/20 22:38,15,-119.830208,0.140005,19.59580872,cpm,CitizenScientist
4/10/20 22:38,14,-119.841615,0.138788,18.48700763,cpm,AS-3
4/10/20 22:44,15,-119.830208,0.140005,18.76203341,cpm,CitizenScientist
4/10/20 22:44,14,-119.841615,0.138788,20.2343895,cpm,AS-3
4/10/20 22:51,15,-119.830208,0.140005,19.29292128,cpm,CitizenScientist
4/10/20 22:51,14,-119.841615,0.138788,18.48894182,cpm,AS-3
4/10/20 22:57,14,-119.841615,0.138788,18.75613278,cpm,AS-3
4/10/20 22:57,15,-119.830208,0.140005,19.38745483,cpm,CitizenScientist
4/10/20 23:03,14,-119.841615,0.138788,18.40964953,cpm,AS-3
4/10/20 23:04,15,-119.830208,0.140005,18.99416076,cpm,CitizenScientist
4/10/20 23:09,14,-119.841615,0.138788,19.10880993,cpm,AS-3
4/10/20 23:10,15,-119.830208,0.140005,18.3209888,cpm,CitizenScientist
4/10/20 23:16,14,-119.841615,0.138788,20.19100612,cpm,AS-3
4/10/20 23:16,15,-119.830208,0.140005,20.82609329,cpm,CitizenScientist
4/10/20 23:22,14,-119.841615,0.138788,17.0457267,cpm,AS-3
4/10/20 23:22,15,-119.830208,0.140005,21.9401569,cpm,CitizenScientist
4/10/20 23:28,14,-119.841615,0.138788,17.95389426,cpm,AS-3
4/10/20 23:29,15,-119.830208,0.140005,18.33028889,cpm,CitizenScientist
4/10/20 23:34,14,-119.841615,0.138788,19.0568453,cpm,AS-3
4/10/20 23:35,15,-119.830208,0.140005,18.7732361,cpm,CitizenScientist
4/10/20 23:40,14,-119.841615,0.138788,17.36566308,cpm,AS-3
4/10/20 23:41,15,-119.830208,0.140005,21.0144288,cpm,CitizenScientist
4/10/20 23:47,14,-119.841615,0.138788,19.74449186,cpm,AS-3
4/10/20 23:47,15,-119.830208,0.140005,19.52852387,cpm,CitizenScientist
4/10/20 23:53,14,-119.841615,0.138788,18.64844408,cpm,AS-3
4/10/20 23:54,15,-119.830208,0.140005,19.60189457,cpm,CitizenScientist
4/6/20 0:00,15,-119.83035,0.14007,15.69444444,cpm,CitizenScientist
4/6/20 0:00,14,-119.84166,0.13891,15.01388889,cpm,AS-3
4/6/20 0:06,15,-119.83035,0.14007,15.01388889,cpm,CitizenScientist
4/6/20 0:06,14,-119.84166,0.13891,15.59722222,cpm,AS-3
4/6/20 0:12,15,-119.83035,0.14007,16.06944444,cpm,CitizenScientist
4/6/20 0:12,14,-119.84166,0.13891,15.79166667,cpm,AS-3
4/6/20 0:18,15,-119.83035,0.14007,15.22222222,cpm,CitizenScientist
4/6/20 0:18,14,-119.84166,0.13891,14.97222222,cpm,AS-3
4/6/20 0:24,15,-119.83035,0.14007,15.16666667,cpm,CitizenScientist
4/6/20 0:24,14,-119.84166,0.13891,15.81944444,cpm,AS-3
4/6/20 0:30,15,-119.83035,0.14007,15.05555556,cpm,CitizenScientist
4/6/20 0:30,14,-119.84166,0.13891,15.81944444,cpm,AS-3
4/6/20 0:36,15,-119.83035,0.14007,16.30555556,cpm,CitizenScientist
4/6/20 0:36,14,-119.84166,0.13891,15.48611111,cpm,AS-3
4/6/20 0:42,15,-119.83035,0.14007,15.76388889,cpm,CitizenScientist
4/6/20 0:42,14,-119.84166,0.13891,15.79166667,cpm,AS-3
4/6/20 0:48,15,-119.83035,0.14007,15.02777778,cpm,CitizenScientist
4/6/20 0:48,14,-119.84166,0.13891,14.86111111,cpm,AS-3
4/6/20 0:54,15,-119.83035,0.14007,15.56944444,cpm,CitizenScientist
4/6/20 0:54,14,-119.84166,0.13891,15.47222222,cpm,AS-3
4/6/20 1:00,15,-119.83035,0.14007,15.44444444,cpm,CitizenScientist
4/6/20 1:00,14,-119.84166,0.13891,15.76388889,cpm,AS-3
4/6/20 1:06,15,-119.83035,0.14007,14.875,cpm,CitizenScientist
4/6/20 1:06,14,-119.84166,0.13891,14.875,cpm,AS-3
4/6/20 1:12,15,-119.83035,0.14007,14.95833333,cpm,CitizenScientist
4/6/20 1:12,14,-119.84166,0.13891,14.88888889,cpm,AS-3
4/6/20 1:18,15,-119.83035,0.14007,16.15277778,cpm,CitizenScientist
4/6/20 1:18,14,-119.84166,0.13891,15.22222222,cpm,AS-3
4/6/20 1:24,15,-119.83035,0.14007,15.47222222,cpm,CitizenScientist
4/6/20 1:24,14,-119.84166,0.13891,15.95833333,cpm,AS-3
4/6/20 1:30,15,-119.83035,0.14007,15.40277778,cpm,CitizenScientist
4/6/20 1:30,14,-119.84166,0.13891,16.54166667,cpm,AS-3
4/6/20 1:36,15,-119.83035,0.14007,16.34722222,cpm,CitizenScientist
4/6/20 1:36,14,-119.84166,0.13891,15.125,cpm,AS-3
4/6/20 1:42,15,-119.83035,0.14007,15.59722222,cpm,CitizenScientist
4/6/20 1:42,14,-119.84166,0.13891,15.79166667,cpm,AS-3
4/6/20 1:48,15,-119.83035,0.14007,15.94444444,cpm,CitizenScientist
4/6/20 1:48,14,-119.84166,0.13891,15.75,cpm,AS-3
4/6/20 1:54,15,-119.83035,0.14007,15.44444444,cpm,CitizenScientist
4/6/20 1:54,14,-119.84166,0.13891,16.33333333,cpm,AS-3
4/6/20 2:00,15,-119.83035,0.14007,15.23611111,cpm,CitizenScientist
4/6/20 2:00,14,-119.84166,0.13891,15.81944444,cpm,AS-3
4/6/20 2:06,15,-119.83035,0.14007,15.59722222,cpm,CitizenScientist
4/6/20 2:06,14,-119.84166,0.13891,15.98611111,cpm,AS-3
4/6/20 2:12,15,-119.83035,0.14007,14.75,cpm,CitizenScientist
4/6/20 2:12,14,-119.84166,0.13891,16.79166667,cpm,AS-3
4/6/20 2:18,15,-119.83035,0.14007,15.56944444,cpm,CitizenScientist
4/6/20 2:18,14,-119.84166,0.13891,15.51388889,cpm,AS-3
4/6/20 2:24,15,-119.83035,0.14007,15.38888889,cpm,CitizenScientist
4/6/20 2:24,14,-119.84166,0.13891,16.16666667,cpm,AS-3
4/6/20 2:30,15,-119.83035,0.14007,15.25,cpm,CitizenScientist
4/6/20 2:30,14,-119.84166,0.13891,15.16666667,cpm,AS-3
4/6/20 2:36,15,-119.83035,0.14007,15.05555556,cpm,CitizenScientist
4/6/20 2:36,14,-119.84166,0.13891,15.45833333,cpm,AS-3
4/6/20 2:42,15,-119.83035,0.14007,15.38888889,cpm,CitizenScientist
4/6/20 2:42,14,-119.84166,0.13891,15.90277778,cpm,AS-3
4/6/20 2:48,15,-119.83035,0.14007,16.06944444,cpm,CitizenScientist
4/6/20 2:48,14,-119.84166,0.13891,15.54166667,cpm,AS-3
4/6/20 2:54,15,-119.83035,0.14007,15.97222222,cpm,CitizenScientist
4/6/20 2:54,14,-119.84166,0.13891,15.04166667,cpm,AS-3
4/6/20 3:00,15,-119.83035,0.14007,15.66666667,cpm,CitizenScientist
4/6/20 3:00,14,-119.84166,0.13891,15.41666667,cpm,AS-3
4/6/20 3:06,15,-119.83035,0.14007,15.44444444,cpm,CitizenScientist
4/6/20 3:06,14,-119.84166,0.13891,15.97222222,cpm,AS-3
4/6/20 3:12,15,-119.83035,0.14007,16.29166667,cpm,CitizenScientist
4/6/20 3:12,14,-119.84166,0.13891,15.73611111,cpm,AS-3
4/6/20 3:18,15,-119.83035,0.14007,15.27777778,cpm,CitizenScientist
4/6/20 3:18,14,-119.84166,0.13891,15.54166667,cpm,AS-3
4/6/20 3:24,15,-119.83035,0.14007,14.30555556,cpm,CitizenScientist
4/6/20 3:24,14,-119.84166,0.13891,14.90277778,cpm,AS-3
4/6/20 3:30,15,-119.83035,0.14007,16.09722222,cpm,CitizenScientist
4/6/20 3:30,14,-119.84166,0.13891,16.26388889,cpm,AS-3
4/6/20 3:36,15,-119.83035,0.14007,16.29166667,cpm,CitizenScientist
4/6/20 3:36,14,-119.84166,0.13891,14.31944444,cpm,AS-3
4/6/20 3:42,15,-119.83035,0.14007,15.77777778,cpm,CitizenScientist
4/6/20 3:42,14,-119.84166,0.13891,15.40277778,cpm,AS-3
4/6/20 3:48,15,-119.83035,0.14007,15.44444444,cpm,CitizenScientist
4/6/20 3:48,14,-119.84166,0.13891,16.125,cpm,AS-3
4/6/20 3:54,15,-119.83035,0.14007,16.73611111,cpm,CitizenScientist
4/6/20 3:54,14,-119.84166,0.13891,15.91666667,cpm,AS-3
4/6/20 4:00,15,-119.83035,0.14007,15.23611111,cpm,CitizenScientist
4/6/20 4:00,14,-119.84166,0.13891,15.30555556,cpm,AS-3
4/6/20 4:06,15,-119.83035,0.14007,15.41666667,cpm,CitizenScientist
4/6/20 4:06,14,-119.84166,0.13891,15.77777778,cpm,AS-3
4/6/20 4:12,15,-119.83035,0.14007,14.93055556,cpm,CitizenScientist
4/6/20 4:12,14,-119.84166,0.13891,15.72222222,cpm,AS-3
4/6/20 4:18,15,-119.83035,0.14007,15.40277778,cpm,CitizenScientist
4/6/20 4:18,14,-119.84166,0.13891,15.97222222,cpm,AS-3
4/6/20 4:24,15,-119.83035,0.14007,15.18055556,cpm,CitizenScientist
4/6/20 4:24,14,-119.84166,0.13891,15.93055556,cpm,AS-3
4/6/20 4:30,15,-119.83035,0.14007,14.52777778,cpm,CitizenScientist
4/6/20 4:30,14,-119.84166,0.13891,15.58333333,cpm,AS-3
4/6/20 4:36,15,-119.83035,0.14007,16.625,cpm,CitizenScientist
4/6/20 4:36,14,-119.84166,0.13891,15.70833333,cpm,AS-3
4/6/20 4:42,15,-119.83035,0.14007,15.36111111,cpm,CitizenScientist
4/6/20 4:42,14,-119.84166,0.13891,16.09722222,cpm,AS-3
4/6/20 4:48,15,-119.83035,0.14007,16.15277778,cpm,CitizenScientist
4/6/20 4:48,14,-119.84166,0.13891,15.66666667,cpm,AS-3
4/6/20 4:54,15,-119.83035,0.14007,15.15277778,cpm,CitizenScientist
4/6/20 4:54,14,-119.84166,0.13891,15.43055556,cpm,AS-3
4/6/20 5:00,15,-119.83035,0.14007,15.08333333,cpm,CitizenScientist
4/6/20 5:00,14,-119.84166,0.13891,15.86111111,cpm,AS-3
4/6/20 5:06,15,-119.83035,0.14007,15,cpm,CitizenScientist
4/6/20 5:06,14,-119.84166,0.13891,14.79166667,cpm,AS-3
4/6/20 5:12,15,-119.83035,0.14007,15.88888889,cpm,CitizenScientist
4/6/20 5:12,14,-119.84166,0.13891,15.30555556,cpm,AS-3
4/6/20 5:18,15,-119.83035,0.14007,15.44444444,cpm,CitizenScientist
4/6/20 5:18,14,-119.84166,0.13891,15.90277778,cpm,AS-3
4/6/20 5:24,15,-119.83035,0.14007,15.06944444,cpm,CitizenScientist
4/6/20 5:24,14,-119.84166,0.13891,15.18055556,cpm,AS-3
4/6/20 5:30,15,-119.83035,0.14007,15.125,cpm,CitizenScientist
4/6/20 5:30,14,-119.84166,0.13891,15.15277778,cpm,AS-3
4/6/20 5:36,15,-119.83035,0.14007,14.65277778,cpm,CitizenScientist
4/6/20 5:36,14,-119.84166,0.13891,15.04166667,cpm,AS-3
4/6/20 5:42,15,-119.83035,0.14007,16,cpm,CitizenScientist
4/6/20 5:42,14,-119.84166,0.13891,15.90277778,cpm,AS-3
4/6/20 5:48,15,-119.83035,0.14007,15.58333333,cpm,CitizenScientist
4/6/20 5:48,14,-119.84166,0.13891,15.55555556,cpm,AS-3
4/6/20 5:54,15,-119.83035,0.14007,15.48611111,cpm,CitizenScientist
4/6/20 5:54,14,-119.84166,0.13891,15.38888889,cpm,AS-3
4/6/20 6:00,15,-119.83035,0.14007,15.20833333,cpm,CitizenScientist
4/6/20 6:00,14,-119.8416517,0.137092139,16.76388889,cpm,AS-3
4/6/20 6:06,15,-119.83035,0.14007,15.90277778,cpm,CitizenScientist
4/6/20 6:12,15,-119.83035,0.14007,15.86111111,cpm,CitizenScientist
4/6/20 6:18,15,-119.83035,0.14007,15.18055556,cpm,CitizenScientist
4/6/20 6:24,15,-119.83035,0.14007,16.30555556,cpm,CitizenScientist
4/6/20 6:30,15,-119.83035,0.14007,16.26388889,cpm,CitizenScientist
4/6/20 6:36,15,-119.8314995,0.1406245,15.875,cpm,CitizenScientist
4/6/20 6:42,15,-119.8405575,0.142406889,15.25,cpm,CitizenScientist
4/6/20 7:42,37,-119.8439292,0.137475514,42.95833333,cpm,Bob
4/6/20 7:48,37,-119.8290752,0.131454792,41.04166667,cpm,Bob
4/6/20 7:48,21,-119.830602,0.140692194,32.63888889,cpm,CitizenScientist
4/6/20 12:47,10,-119.8448769,0.137449833,10.22222222,cpm,HSS
4/6/20 15:24,13,-119.8351433,0.136469375,15.41666667,cpm,HSS
4/6/20 16:18,14,-119.8395733,0.134897028,15.90277778,cpm,AS-3
4/6/20 16:24,14,-119.841577,0.138877,15.875,cpm,AS-3
4/6/20 16:30,14,-119.841577,0.138877,15.36111111,cpm,AS-3
4/6/20 16:36,14,-119.841577,0.138877,15.23611111,cpm,AS-3
4/6/20 16:42,14,-119.841577,0.138877,16.27777778,cpm,AS-3
4/6/20 16:48,14,-119.841577,0.138877,15.25,cpm,AS-3
4/6/20 16:49,15,-119.8342235,0.135789278,14.80555556,cpm,CitizenScientist
4/6/20 16:50,23,-119.8347427,0.1432125,13.44444444,cpm,XrayLady
4/6/20 16:54,14,-119.841577,0.138877,16.06944444,cpm,AS-3
4/6/20 16:54,21,-119.8423884,0.1366985,33,cpm,CitizenScientist
4/6/20 16:55,15,-119.8296825,0.139469028,15.69444444,cpm,CitizenScientist
4/6/20 17:00,14,-119.841577,0.138877,15.75,cpm,AS-3
4/6/20 17:01,15,-119.830303,0.139945,16.02777778,cpm,CitizenScientist
4/6/20 17:06,14,-119.841577,0.138877,14.83333333,cpm,AS-3
4/6/20 17:07,15,-119.830303,0.139945,14.75,cpm,CitizenScientist
4/6/20 17:12,14,-119.841577,0.138877,15.98611111,cpm,AS-3
4/6/20 17:13,15,-119.830303,0.139945,15.65277778,cpm,CitizenScientist
4/6/20 17:18,14,-119.841577,0.138877,15.80555556,cpm,AS-3
4/6/20 17:24,14,-119.841577,0.138877,15.41666667,cpm,AS-3
4/6/20 17:30,14,-119.841577,0.138877,15.625,cpm,AS-3
4/6/20 17:36,14,-119.841577,0.138877,15.30555556,cpm,AS-3
4/6/20 17:42,14,-119.841577,0.138877,15.02777778,cpm,AS-3
4/6/20 17:48,14,-119.841577,0.138877,15.83333333,cpm,AS-3
4/6/20 17:54,14,-119.841577,0.138877,15.55555556,cpm,AS-3
4/6/20 18:00,14,-119.841577,0.138877,15.16666667,cpm,AS-3
4/6/20 18:06,14,-119.841577,0.138877,15.30555556,cpm,AS-3
4/6/20 18:12,14,-119.841577,0.138877,15.66666667,cpm,AS-3
4/6/20 18:18,14,-119.841577,0.138877,15.375,cpm,AS-3
4/6/20 18:24,14,-119.841577,0.138877,15.86111111,cpm,AS-3
4/6/20 18:30,14,-119.841577,0.138877,15.01388889,cpm,AS-3
4/6/20 18:36,14,-119.841577,0.138877,15.51388889,cpm,AS-3
4/6/20 18:42,14,-119.841577,0.138877,15.84722222,cpm,AS-3
4/6/20 18:48,14,-119.841577,0.138877,25.7771468,cpm,AS-3
4/6/20 18:54,14,-119.841577,0.138877,15.16666667,cpm,AS-3
4/6/20 19:00,14,-119.841577,0.138877,14.93055556,cpm,AS-3
4/6/20 19:06,14,-119.841577,0.138877,15.875,cpm,AS-3
4/6/20 19:07,15,-119.830227,0.140016,15.72222222,cpm,CitizenScientist
4/6/20 19:12,14,-119.841577,0.138877,15.23611111,cpm,AS-3
4/6/20 19:13,15,-119.830227,0.140016,15.79166667,cpm,CitizenScientist
4/6/20 19:18,14,-119.841577,0.138877,15.58333333,cpm,AS-3
4/6/20 19:19,15,-119.830227,0.140016,15.54166667,cpm,CitizenScientist
4/6/20 19:24,14,-119.841577,0.138877,15.56944444,cpm,AS-3
4/6/20 19:25,15,-119.830227,0.140016,16.58333333,cpm,CitizenScientist
4/6/20 19:30,14,-119.841577,0.138877,15.69444444,cpm,AS-3
4/6/20 19:31,15,-119.830227,0.140016,23.49974246,cpm,CitizenScientist
4/6/20 19:36,14,-119.841577,0.138877,15.08333333,cpm,AS-3
4/6/20 19:37,15,-119.830227,0.140016,14.65277778,cpm,CitizenScientist
4/6/20 19:42,14,-119.841577,0.138877,14.72222222,cpm,AS-3
4/6/20 19:43,15,-119.830227,0.140016,15.97222222,cpm,CitizenScientist
4/6/20 19:48,14,-119.841577,0.138877,15.16666667,cpm,AS-3
4/6/20 19:49,15,-119.830227,0.140016,14.93055556,cpm,CitizenScientist
4/6/20 19:54,14,-119.841577,0.138877,15.54166667,cpm,AS-3
4/6/20 19:55,15,-119.830227,0.140016,15.79166667,cpm,CitizenScientist
4/6/20 20:00,14,-119.841577,0.138877,14.81944444,cpm,AS-3
4/6/20 20:01,15,-119.830227,0.140016,15.41666667,cpm,CitizenScientist
4/6/20 20:06,14,-119.841577,0.138877,15.625,cpm,AS-3
4/6/20 20:07,15,-119.830227,0.140016,15.06944444,cpm,CitizenScientist
4/6/20 20:12,14,-119.841577,0.138877,15,cpm,AS-3
4/6/20 20:13,15,-119.830227,0.140016,15.88888889,cpm,CitizenScientist
4/6/20 20:18,14,-119.841577,0.138877,15.58333333,cpm,AS-3
4/6/20 20:19,15,-119.830227,0.140016,15.16666667,cpm,CitizenScientist
4/6/20 20:24,14,-119.841577,0.138877,16.31944444,cpm,AS-3
4/6/20 20:25,15,-119.830227,0.140016,16.125,cpm,CitizenScientist
4/6/20 20:30,14,-119.841577,0.138877,15.625,cpm,AS-3
4/6/20 20:31,15,-119.830227,0.140016,15.59722222,cpm,CitizenScientist
4/6/20 20:36,14,-119.841577,0.138877,15.26388889,cpm,AS-3
4/6/20 20:37,15,-119.830227,0.140016,15.08333333,cpm,CitizenScientist
4/6/20 20:42,14,-119.841577,0.138877,15.30555556,cpm,AS-3
4/6/20 20:43,15,-119.830227,0.140016,16.16666667,cpm,CitizenScientist
4/6/20 20:48,14,-119.841577,0.138877,15.625,cpm,AS-3
4/6/20 20:49,15,-119.830227,0.140016,15.41666667,cpm,CitizenScientist
4/6/20 20:54,14,-119.841577,0.138877,15.25,cpm,AS-3
4/6/20 20:55,15,-119.830227,0.140016,14.58333333,cpm,CitizenScientist
4/6/20 21:00,14,-119.841577,0.138877,16.27777778,cpm,AS-3
4/6/20 21:01,15,-119.830227,0.140016,14.93055556,cpm,CitizenScientist
4/6/20 21:06,14,-119.841577,0.138877,15.59722222,cpm,AS-3
4/6/20 21:07,15,-119.830227,0.140016,14.98611111,cpm,CitizenScientist
4/6/20 21:12,14,-119.841577,0.138877,15.59722222,cpm,AS-3
4/6/20 21:13,15,-119.830227,0.140016,15.875,cpm,CitizenScientist
4/6/20 21:18,14,-119.841577,0.138877,16.23611111,cpm,AS-3
4/6/20 21:19,15,-119.830227,0.140016,16.36111111,cpm,CitizenScientist
4/6/20 21:24,14,-119.841577,0.138877,15.91666667,cpm,AS-3
4/6/20 21:25,15,-119.830227,0.140016,15.34722222,cpm,CitizenScientist
4/6/20 21:30,14,-119.841577,0.138877,15.52777778,cpm,AS-3
4/6/20 21:31,15,-119.830227,0.140016,15.73611111,cpm,CitizenScientist
4/6/20 21:36,14,-119.841577,0.138877,15.61111111,cpm,AS-3
4/6/20 21:37,15,-119.830227,0.140016,32.94436147,cpm,CitizenScientist
4/6/20 21:42,14,-119.841577,0.138877,16.55555556,cpm,AS-3
4/6/20 21:43,15,-119.830227,0.140016,15.88888889,cpm,CitizenScientist
4/6/20 21:48,14,-119.841577,0.138877,15.70833333,cpm,AS-3
4/6/20 21:49,15,-119.830227,0.140016,15.30555556,cpm,CitizenScientist
4/6/20 21:54,14,-119.841577,0.138877,16.13888889,cpm,AS-3
4/6/20 21:55,15,-119.830227,0.140016,15.26388889,cpm,CitizenScientist
4/6/20 22:00,14,-119.841577,0.138877,15.55555556,cpm,AS-3
4/6/20 22:01,15,-119.830227,0.140016,14.65277778,cpm,CitizenScientist
4/6/20 22:06,14,-119.841577,0.138877,16.18055556,cpm,AS-3
4/6/20 22:07,15,-119.830227,0.140016,15.04166667,cpm,CitizenScientist
4/6/20 22:12,14,-119.841577,0.138877,16.43055556,cpm,AS-3
4/6/20 22:13,15,-119.830227,0.140016,16.22222222,cpm,CitizenScientist
4/6/20 22:18,14,-119.841577,0.138877,15.95833333,cpm,AS-3
4/6/20 22:19,15,-119.830227,0.140016,15.75,cpm,CitizenScientist
4/6/20 22:24,14,-119.841577,0.138877,16.36111111,cpm,AS-3
4/6/20 22:25,15,-119.830227,0.140016,14.47222222,cpm,CitizenScientist
4/6/20 22:30,14,-119.841577,0.138877,16,cpm,AS-3
4/6/20 22:31,15,-119.830227,0.140016,15.26388889,cpm,CitizenScientist
4/6/20 22:36,14,-119.841577,0.138877,16.05555556,cpm,AS-3
4/6/20 22:37,15,-119.830227,0.140016,16.16666667,cpm,CitizenScientist
4/6/20 22:42,14,-119.841577,0.138877,16.31944444,cpm,AS-3
4/6/20 22:43,15,-119.830227,0.140016,15.33333333,cpm,CitizenScientist
4/6/20 22:48,14,-119.841577,0.138877,16.86111111,cpm,AS-3
4/6/20 22:49,15,-119.830227,0.140016,15.29166667,cpm,CitizenScientist
4/6/20 22:54,14,-119.841577,0.138877,15.88888889,cpm,AS-3
4/6/20 22:55,15,-119.830227,0.140016,15.45833333,cpm,CitizenScientist
4/6/20 23:00,14,-119.841577,0.138877,15.65277778,cpm,AS-3
4/6/20 23:01,15,-119.830227,0.140016,15.97222222,cpm,CitizenScientist
4/6/20 23:06,14,-119.841577,0.138877,16,cpm,AS-3
4/6/20 23:07,15,-119.830227,0.140016,15.54166667,cpm,CitizenScientist
4/6/20 23:12,14,-119.841577,0.138877,17.33333333,cpm,AS-3
4/6/20 23:13,15,-119.830227,0.140016,15.625,cpm,CitizenScientist
4/6/20 23:18,14,-119.841577,0.138877,16.44444444,cpm,AS-3
4/6/20 23:19,15,-119.830227,0.140016,15.72222222,cpm,CitizenScientist
4/6/20 23:24,14,-119.841577,0.138877,16.33333333,cpm,AS-3
4/6/20 23:25,15,-119.830227,0.140016,15.875,cpm,CitizenScientist
4/6/20 23:30,14,-119.841577,0.138877,16.5,cpm,AS-3
4/6/20 23:31,15,-119.830227,0.140016,16.69444444,cpm,CitizenScientist
4/6/20 23:36,14,-119.841577,0.138877,15.93055556,cpm,AS-3
4/6/20 23:37,15,-119.830227,0.140016,15.91666667,cpm,CitizenScientist
4/6/20 23:42,14,-119.841577,0.138877,16.25,cpm,AS-3
4/6/20 23:43,15,-119.830227,0.140016,15.83333333,cpm,CitizenScientist
4/6/20 23:48,14,-119.841577,0.138877,15.79166667,cpm,AS-3
4/6/20 23:49,15,-119.830227,0.140016,15.36111111,cpm,CitizenScientist
4/6/20 23:54,14,-119.841577,0.138877,15.40277778,cpm,AS-3
4/6/20 23:55,15,-119.830227,0.140016,15.47222222,cpm,CitizenScientist
4/7/20 0:00,14,-119.841577,0.138877,15.61111111,cpm,AS-3
4/7/20 0:01,15,-119.830227,0.140016,15.69444444,cpm,CitizenScientist
4/7/20 0:06,14,-119.841577,0.138877,16.45833333,cpm,AS-3
4/7/20 0:07,15,-119.830227,0.140016,14.95833333,cpm,CitizenScientist
4/7/20 0:12,14,-119.841577,0.138877,16.79166667,cpm,AS-3
4/7/20 0:13,15,-119.830227,0.140016,16.23611111,cpm,CitizenScientist
4/7/20 0:18,14,-119.841577,0.138877,16.30555556,cpm,AS-3
