Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/7/20 6:35,44,-119.890258,0.166221,39.01388889,cpm,TaxiDriver
4/7/20 6:36,38,-119.890491,0.160328,41.65277778,cpm,ProfessorSievert
4/7/20 6:42,38,-119.890491,0.160328,41.80555556,cpm,ProfessorSievert
4/7/20 6:48,38,-119.890491,0.160328,41.88888889,cpm,ProfessorSievert
4/7/20 6:54,38,-119.890491,0.160328,41.75,cpm,ProfessorSievert
4/7/20 7:00,38,-119.890491,0.160328,41.34722222,cpm,ProfessorSievert
4/7/20 7:06,38,-119.890491,0.160328,41.47222222,cpm,ProfessorSievert
4/7/20 7:12,38,-119.890491,0.160328,41.41666667,cpm,ProfessorSievert
4/7/20 8:15,1,-119.8857376,0.166932375,29.87181944,cpm,MySensor
4/7/20 11:41,5,-119.8772624,0.157658833,14.97222222,cpm,CitizenScientist
4/7/20 12:05,44,-119.8781614,0.16008,55.96879482,cpm,TaxiDriver
4/7/20 13:38,23,-119.8774004,0.157715111,13.15277778,cpm,XrayLady
4/7/20 13:44,23,-119.8876411,0.169462681,12.72222222,cpm,XrayLady
4/7/20 16:30,38,-119.890501,0.160323,41.47222222,cpm,ProfessorSievert
4/7/20 16:32,44,-119.8904353,0.166411569,38.08333333,cpm,TaxiDriver
4/7/20 16:36,38,-119.890501,0.160323,40.93055556,cpm,ProfessorSievert
4/7/20 16:38,44,-119.890405,0.166262,38.84722222,cpm,TaxiDriver
4/7/20 16:39,6,-119.8903246,0.158609222,19.34722222,cpm,MySensor
4/7/20 16:42,38,-119.890501,0.160323,41.51388889,cpm,ProfessorSievert
4/7/20 16:44,44,-119.890405,0.166262,39.75,cpm,TaxiDriver
4/7/20 16:48,38,-119.890501,0.160323,40.84722222,cpm,ProfessorSievert
4/7/20 16:50,44,-119.890405,0.166262,39.375,cpm,TaxiDriver
4/7/20 16:54,38,-119.890501,0.160323,41.40277778,cpm,ProfessorSievert
4/7/20 16:56,44,-119.890405,0.166262,38.38888889,cpm,TaxiDriver
4/7/20 17:00,38,-119.890501,0.160323,40.68055556,cpm,ProfessorSievert
4/7/20 17:02,44,-119.890405,0.166262,38.73611111,cpm,TaxiDriver
4/7/20 17:06,38,-119.890501,0.160323,41.18055556,cpm,ProfessorSievert
4/7/20 17:06,47,-119.8823585,0.165020236,40.23611111,cpm,UncleG
4/7/20 17:08,44,-119.890405,0.166262,40.25,cpm,TaxiDriver
4/7/20 17:12,38,-119.890501,0.160323,41.86111111,cpm,ProfessorSievert
4/7/20 17:14,44,-119.890405,0.166262,40.34722222,cpm,TaxiDriver
4/7/20 17:18,38,-119.890501,0.160323,41.29166667,cpm,ProfessorSievert
4/7/20 17:20,44,-119.890405,0.166262,40.45833333,cpm,TaxiDriver
4/7/20 17:24,38,-119.890501,0.160323,41.56944444,cpm,ProfessorSievert
4/7/20 17:26,44,-119.890405,0.166262,39.75,cpm,TaxiDriver
4/7/20 17:30,38,-119.890501,0.160323,40.68055556,cpm,ProfessorSievert
4/7/20 17:32,44,-119.890405,0.166262,41.29166667,cpm,TaxiDriver
4/7/20 17:36,38,-119.890501,0.160323,40.27777778,cpm,ProfessorSievert
4/7/20 17:38,44,-119.890405,0.166262,41.18055556,cpm,TaxiDriver
4/7/20 17:42,19,-119.8898502,0.159664111,23.55555556,cpm,CitizenScientist
4/7/20 17:42,38,-119.890501,0.160323,41.15277778,cpm,ProfessorSievert
4/7/20 17:44,44,-119.890405,0.166262,41.25,cpm,TaxiDriver
4/7/20 17:48,19,-119.889849,0.159667,21.63888889,cpm,CitizenScientist
4/7/20 17:48,38,-119.890501,0.160323,41.55555556,cpm,ProfessorSievert
4/7/20 17:50,44,-119.890405,0.166262,40.59722222,cpm,TaxiDriver
4/7/20 17:54,19,-119.889849,0.159667,23.16666667,cpm,CitizenScientist
4/7/20 17:54,38,-119.890501,0.160323,40.93055556,cpm,ProfessorSievert
4/7/20 17:56,44,-119.890405,0.166262,40.55555556,cpm,TaxiDriver
4/7/20 18:00,19,-119.889849,0.159667,22.02777778,cpm,CitizenScientist
4/7/20 18:00,38,-119.890501,0.160323,41.33333333,cpm,ProfessorSievert
4/7/20 18:02,44,-119.890405,0.166262,41.13888889,cpm,TaxiDriver
4/7/20 18:06,19,-119.889849,0.159667,22.80555556,cpm,CitizenScientist
4/7/20 18:06,38,-119.890501,0.160323,41.54166667,cpm,ProfessorSievert
4/7/20 18:08,44,-119.890405,0.166262,40.27777778,cpm,TaxiDriver
4/7/20 18:12,19,-119.889849,0.159667,23.44444444,cpm,CitizenScientist
4/7/20 18:12,38,-119.890501,0.160323,40.95833333,cpm,ProfessorSievert
4/7/20 18:14,44,-119.890405,0.166262,39.84722222,cpm,TaxiDriver
4/7/20 18:18,19,-119.889849,0.159667,20.44444444,cpm,CitizenScientist
4/7/20 18:18,38,-119.890501,0.160323,40.84722222,cpm,ProfessorSievert
4/7/20 18:20,44,-119.890405,0.166262,39.68055556,cpm,TaxiDriver
4/7/20 18:24,19,-119.889849,0.159667,22.16666667,cpm,CitizenScientist
4/7/20 18:24,38,-119.890501,0.160323,41.25,cpm,ProfessorSievert
4/7/20 18:26,44,-119.890405,0.166262,38.84722222,cpm,TaxiDriver
4/7/20 18:30,19,-119.889849,0.159667,23.77777778,cpm,CitizenScientist
4/7/20 18:30,38,-119.890501,0.160323,40.875,cpm,ProfessorSievert
4/7/20 18:32,44,-119.890405,0.166262,39.05555556,cpm,TaxiDriver
4/7/20 18:36,19,-119.889849,0.159667,21.63888889,cpm,CitizenScientist
4/7/20 18:36,38,-119.890501,0.160323,40.98611111,cpm,ProfessorSievert
4/7/20 18:38,44,-119.890405,0.166262,40.63888889,cpm,TaxiDriver
4/7/20 18:42,19,-119.889849,0.159667,21.97222222,cpm,CitizenScientist
4/7/20 18:42,38,-119.890501,0.160323,40.79166667,cpm,ProfessorSievert
4/7/20 18:44,44,-119.890405,0.166262,39.90277778,cpm,TaxiDriver
4/7/20 18:48,19,-119.889849,0.159667,22.80555556,cpm,CitizenScientist
4/7/20 18:48,38,-119.890501,0.160323,41.01388889,cpm,ProfessorSievert
4/7/20 18:50,44,-119.890405,0.166262,39.58333333,cpm,TaxiDriver
4/7/20 18:54,19,-119.889849,0.159667,23.72222222,cpm,CitizenScientist
4/7/20 18:54,38,-119.890501,0.160323,40.25,cpm,ProfessorSievert
4/7/20 18:56,44,-119.890405,0.166262,39.08333333,cpm,TaxiDriver
4/7/20 18:56,10,-119.87588,0.165566125,8.902777778,cpm,HSS
4/7/20 19:00,19,-119.889849,0.159667,22.5,cpm,CitizenScientist
4/7/20 19:00,38,-119.890501,0.160323,41.54166667,cpm,ProfessorSievert
4/7/20 19:02,44,-119.890405,0.166262,39.44444444,cpm,TaxiDriver
4/7/20 19:06,19,-119.889849,0.159667,24.08333333,cpm,CitizenScientist
4/7/20 19:06,38,-119.890501,0.160323,40.48611111,cpm,ProfessorSievert
4/7/20 19:08,44,-119.890405,0.166262,39.44444444,cpm,TaxiDriver
4/7/20 19:12,19,-119.889849,0.159667,24.61111111,cpm,CitizenScientist
4/7/20 19:12,38,-119.890501,0.160323,41.5,cpm,ProfessorSievert
4/7/20 19:14,44,-119.890405,0.166262,40.04166667,cpm,TaxiDriver
4/7/20 19:18,19,-119.889849,0.159667,20.58333333,cpm,CitizenScientist
4/7/20 19:18,38,-119.890501,0.160323,41.375,cpm,ProfessorSievert
4/7/20 19:20,44,-119.890405,0.166262,39.83333333,cpm,TaxiDriver
4/7/20 19:24,19,-119.889849,0.159667,23.5,cpm,CitizenScientist
4/7/20 19:24,38,-119.890501,0.160323,40.98611111,cpm,ProfessorSievert
4/7/20 19:26,44,-119.890405,0.166262,40.18055556,cpm,TaxiDriver
4/7/20 19:30,38,-119.890501,0.160323,41.02777778,cpm,ProfessorSievert
4/7/20 19:32,44,-119.890405,0.166262,39.79166667,cpm,TaxiDriver
4/7/20 19:36,38,-119.890501,0.160323,41.20833333,cpm,ProfessorSievert
4/7/20 19:38,44,-119.890405,0.166262,38.65277778,cpm,TaxiDriver
4/7/20 19:42,38,-119.890501,0.160323,41.86111111,cpm,ProfessorSievert
4/7/20 19:44,44,-119.890405,0.166262,40.63888889,cpm,TaxiDriver
4/7/20 19:48,38,-119.890501,0.160323,41.125,cpm,ProfessorSievert
4/7/20 19:50,44,-119.890405,0.166262,41.76388889,cpm,TaxiDriver
4/7/20 19:54,38,-119.890501,0.160323,41.52777778,cpm,ProfessorSievert
4/7/20 19:56,44,-119.890405,0.166262,40.45833333,cpm,TaxiDriver
4/7/20 20:00,38,-119.890501,0.160323,40.83333333,cpm,ProfessorSievert
4/7/20 20:02,44,-119.890405,0.166262,40.83333333,cpm,TaxiDriver
4/7/20 20:06,38,-119.890501,0.160323,41.02777778,cpm,ProfessorSievert
4/7/20 20:08,44,-119.890405,0.166262,41.13888889,cpm,TaxiDriver
4/7/20 20:12,38,-119.890501,0.160323,41.43055556,cpm,ProfessorSievert
4/7/20 20:14,44,-119.890405,0.166262,41.40277778,cpm,TaxiDriver
4/7/20 20:18,38,-119.890501,0.160323,40.875,cpm,ProfessorSievert
4/7/20 20:20,44,-119.890405,0.166262,40.72222222,cpm,TaxiDriver
4/7/20 20:24,38,-119.890501,0.160323,40.88888889,cpm,ProfessorSievert
4/7/20 20:26,44,-119.890405,0.166262,40.625,cpm,TaxiDriver
4/7/20 20:30,38,-119.890501,0.160323,40.93055556,cpm,ProfessorSievert
4/7/20 20:32,44,-119.890405,0.166262,39.91666667,cpm,TaxiDriver
4/7/20 20:36,38,-119.890501,0.160323,41.31944444,cpm,ProfessorSievert
4/7/20 20:38,44,-119.890405,0.166262,39.06944444,cpm,TaxiDriver
4/7/20 20:42,38,-119.890501,0.160323,41.52777778,cpm,ProfessorSievert
4/7/20 20:44,44,-119.890405,0.166262,38.52777778,cpm,TaxiDriver
4/7/20 20:48,38,-119.890501,0.160323,41.02777778,cpm,ProfessorSievert
4/7/20 20:50,44,-119.890405,0.166262,40.5,cpm,TaxiDriver
4/7/20 20:54,38,-119.890501,0.160323,41.66666667,cpm,ProfessorSievert
4/7/20 20:56,44,-119.890405,0.166262,40.90277778,cpm,TaxiDriver
4/7/20 21:00,38,-119.890501,0.160323,41.38888889,cpm,ProfessorSievert
4/7/20 21:02,44,-119.890405,0.166262,40.25,cpm,TaxiDriver
4/7/20 21:06,38,-119.890501,0.160323,41.73611111,cpm,ProfessorSievert
4/7/20 21:08,44,-119.890405,0.166262,39.02777778,cpm,TaxiDriver
4/7/20 21:12,38,-119.890501,0.160323,41.875,cpm,ProfessorSievert
4/7/20 21:14,44,-119.890405,0.166262,38.56944444,cpm,TaxiDriver
4/7/20 21:18,38,-119.890501,0.160323,41.125,cpm,ProfessorSievert
4/7/20 21:20,44,-119.890405,0.166262,39.41666667,cpm,TaxiDriver
4/7/20 21:24,38,-119.890501,0.160323,41.75,cpm,ProfessorSievert
4/7/20 21:26,44,-119.890405,0.166262,39.69444444,cpm,TaxiDriver
4/7/20 21:30,38,-119.890501,0.160323,41.04166667,cpm,ProfessorSievert
4/7/20 21:32,44,-119.890405,0.166262,39.65277778,cpm,TaxiDriver
4/7/20 21:36,38,-119.890501,0.160323,41.31944444,cpm,ProfessorSievert
4/7/20 21:38,44,-119.890405,0.166262,38.63888889,cpm,TaxiDriver
4/7/20 21:42,38,-119.890501,0.160323,41.80555556,cpm,ProfessorSievert
4/7/20 21:44,44,-119.890405,0.166262,40.29166667,cpm,TaxiDriver
4/7/20 21:48,38,-119.890501,0.160323,41.625,cpm,ProfessorSievert
4/7/20 21:50,44,-119.890405,0.166262,39.47222222,cpm,TaxiDriver
4/7/20 21:54,38,-119.890501,0.160323,40.40277778,cpm,ProfessorSievert
4/7/20 21:56,44,-119.890405,0.166262,39.09722222,cpm,TaxiDriver
4/7/20 22:00,38,-119.890501,0.160323,43.41666667,cpm,ProfessorSievert
4/7/20 22:02,44,-119.890405,0.166262,38.48611111,cpm,TaxiDriver
4/7/20 22:06,38,-119.890501,0.160323,43.31944444,cpm,ProfessorSievert
4/7/20 22:08,44,-119.890405,0.166262,39.43055556,cpm,TaxiDriver
4/7/20 22:12,38,-119.890501,0.160323,43.01388889,cpm,ProfessorSievert
4/7/20 22:14,44,-119.890405,0.166262,39.94444444,cpm,TaxiDriver
4/7/20 22:18,38,-119.890501,0.160323,42.72222222,cpm,ProfessorSievert
4/7/20 22:20,44,-119.890405,0.166262,38.95833333,cpm,TaxiDriver
4/7/20 22:24,38,-119.890501,0.160323,42.125,cpm,ProfessorSievert
4/7/20 22:26,44,-119.890405,0.166262,37.625,cpm,TaxiDriver
4/7/20 22:30,38,-119.890501,0.160323,42.22222222,cpm,ProfessorSievert
4/7/20 22:32,44,-119.890405,0.166262,40.20833333,cpm,TaxiDriver
4/7/20 22:36,38,-119.890501,0.160323,41.29166667,cpm,ProfessorSievert
4/7/20 22:38,44,-119.890405,0.166262,39.56944444,cpm,TaxiDriver
4/7/20 22:42,38,-119.890501,0.160323,41.5,cpm,ProfessorSievert
4/7/20 22:44,44,-119.890405,0.166262,38.625,cpm,TaxiDriver
4/7/20 22:48,38,-119.890501,0.160323,41.97222222,cpm,ProfessorSievert
4/7/20 22:50,44,-119.890405,0.166262,40.04166667,cpm,TaxiDriver
4/7/20 22:54,38,-119.890501,0.160323,41.27777778,cpm,ProfessorSievert
4/7/20 22:56,44,-119.890405,0.166262,40.625,cpm,TaxiDriver
4/7/20 23:00,38,-119.890501,0.160323,40.84722222,cpm,ProfessorSievert
4/7/20 23:02,44,-119.890405,0.166262,41.33333333,cpm,TaxiDriver
4/7/20 23:06,38,-119.890501,0.160323,41.34722222,cpm,ProfessorSievert
4/7/20 23:08,44,-119.890405,0.166262,41.05555556,cpm,TaxiDriver
4/7/20 23:12,38,-119.890501,0.160323,41.04166667,cpm,ProfessorSievert
4/7/20 23:14,44,-119.890405,0.166262,41.625,cpm,TaxiDriver
4/7/20 23:18,38,-119.890501,0.160323,41.09722222,cpm,ProfessorSievert
4/7/20 23:20,44,-119.890405,0.166262,41.72222222,cpm,TaxiDriver
4/7/20 23:24,38,-119.890501,0.160323,41.13888889,cpm,ProfessorSievert
4/7/20 23:26,44,-119.890405,0.166262,41.11111111,cpm,TaxiDriver
4/7/20 23:30,38,-119.890501,0.160323,41.54166667,cpm,ProfessorSievert
4/7/20 23:32,44,-119.890405,0.166262,41.05555556,cpm,TaxiDriver
4/7/20 23:36,38,-119.890501,0.160323,41.04166667,cpm,ProfessorSievert
4/7/20 23:38,44,-119.890405,0.166262,41.31944444,cpm,TaxiDriver
4/7/20 23:42,38,-119.890501,0.160323,40.91666667,cpm,ProfessorSievert
4/7/20 23:44,44,-119.890405,0.166262,40.65277778,cpm,TaxiDriver
4/7/20 23:48,38,-119.890501,0.160323,41.08333333,cpm,ProfessorSievert
4/7/20 23:50,44,-119.890405,0.166262,39.01388889,cpm,TaxiDriver
4/7/20 23:54,38,-119.890501,0.160323,41.41666667,cpm,ProfessorSievert
4/7/20 23:56,44,-119.890405,0.166262,38.31944444,cpm,TaxiDriver
4/8/20 0:00,38,-119.890501,0.160323,42.38888889,cpm,ProfessorSievert
4/8/20 0:02,44,-119.890405,0.166262,37.83333333,cpm,TaxiDriver
4/8/20 0:06,38,-119.890501,0.160323,41.54166667,cpm,ProfessorSievert
4/8/20 0:08,44,-119.890405,0.166262,40.38888889,cpm,TaxiDriver
4/8/20 0:12,38,-119.890501,0.160323,41.08333333,cpm,ProfessorSievert
4/8/20 0:14,44,-119.890405,0.166262,40.125,cpm,TaxiDriver
4/8/20 0:18,38,-119.890501,0.160323,41.59722222,cpm,ProfessorSievert
4/8/20 0:20,44,-119.890405,0.166262,38.5,cpm,TaxiDriver
4/8/20 0:24,38,-119.890501,0.160323,41.19444444,cpm,ProfessorSievert
4/8/20 0:26,44,-119.890405,0.166262,38.04166667,cpm,TaxiDriver
4/8/20 0:30,38,-119.890501,0.160323,41.80555556,cpm,ProfessorSievert
4/8/20 0:32,44,-119.890405,0.166262,39.04166667,cpm,TaxiDriver
4/8/20 0:36,38,-119.890501,0.160323,41.18055556,cpm,ProfessorSievert
4/8/20 0:38,44,-119.890405,0.166262,39.18055556,cpm,TaxiDriver
4/8/20 0:42,38,-119.890501,0.160323,40.66666667,cpm,ProfessorSievert
4/8/20 0:44,44,-119.890405,0.166262,37.79166667,cpm,TaxiDriver
4/8/20 0:48,38,-119.890501,0.160323,41.26388889,cpm,ProfessorSievert
4/8/20 0:50,44,-119.890405,0.166262,37.34722222,cpm,TaxiDriver
4/8/20 0:54,38,-119.890501,0.160323,41.13888889,cpm,ProfessorSievert
4/8/20 0:56,44,-119.890405,0.166262,38.83333333,cpm,TaxiDriver
4/8/20 1:00,38,-119.890501,0.160323,41.80555556,cpm,ProfessorSievert
4/8/20 1:02,44,-119.890405,0.166262,38.40277778,cpm,TaxiDriver
4/8/20 1:06,38,-119.890501,0.160323,41.65277778,cpm,ProfessorSievert
4/8/20 1:08,44,-119.890405,0.166262,39.08333333,cpm,TaxiDriver
4/8/20 1:12,38,-119.890501,0.160323,41.83333333,cpm,ProfessorSievert
4/8/20 1:14,44,-119.890405,0.166262,38.19444444,cpm,TaxiDriver
4/8/20 1:18,38,-119.890501,0.160323,41.66666667,cpm,ProfessorSievert
4/8/20 1:20,44,-119.890405,0.166262,40.30555556,cpm,TaxiDriver
4/8/20 1:24,38,-119.890501,0.160323,41.69444444,cpm,ProfessorSievert
4/8/20 1:26,44,-119.890405,0.166262,40.83333333,cpm,TaxiDriver
4/8/20 1:30,38,-119.890501,0.160323,41.75,cpm,ProfessorSievert
4/8/20 1:32,44,-119.890405,0.166262,40.45833333,cpm,TaxiDriver
4/8/20 1:36,38,-119.890501,0.160323,42.18055556,cpm,ProfessorSievert
4/8/20 1:38,44,-119.890405,0.166262,39.80555556,cpm,TaxiDriver
4/8/20 1:42,38,-119.890501,0.160323,41.06944444,cpm,ProfessorSievert
4/8/20 1:44,44,-119.890405,0.166262,41.27777778,cpm,TaxiDriver
4/8/20 1:48,38,-119.890501,0.160323,41.27777778,cpm,ProfessorSievert
4/8/20 1:50,44,-119.890405,0.166262,41.125,cpm,TaxiDriver
4/8/20 1:54,38,-119.890501,0.160323,41.69444444,cpm,ProfessorSievert
4/8/20 1:56,44,-119.890405,0.166262,40.18055556,cpm,TaxiDriver
4/8/20 2:00,38,-119.890501,0.160323,41,cpm,ProfessorSievert
4/8/20 2:02,44,-119.890405,0.166262,41.44444444,cpm,TaxiDriver
4/8/20 2:06,38,-119.890501,0.160323,41.36111111,cpm,ProfessorSievert
4/8/20 2:08,44,-119.890405,0.166262,41.68055556,cpm,TaxiDriver
4/8/20 2:12,38,-119.890501,0.160323,41.09722222,cpm,ProfessorSievert
4/8/20 2:14,44,-119.890405,0.166262,42.20833333,cpm,TaxiDriver
4/8/20 2:18,38,-119.890501,0.160323,40.69444444,cpm,ProfessorSievert
4/8/20 2:20,44,-119.890405,0.166262,41.48611111,cpm,TaxiDriver
4/8/20 2:24,38,-119.890501,0.160323,41.47222222,cpm,ProfessorSievert
4/8/20 2:26,44,-119.890405,0.166262,41.34722222,cpm,TaxiDriver
4/8/20 2:30,38,-119.890501,0.160323,41.19444444,cpm,ProfessorSievert
4/8/20 2:32,44,-119.890405,0.166262,42.70833333,cpm,TaxiDriver
4/8/20 2:36,38,-119.890501,0.160323,40.38888889,cpm,ProfessorSievert
4/8/20 2:38,44,-119.890405,0.166262,42.47222222,cpm,TaxiDriver
4/8/20 2:42,38,-119.890501,0.160323,41.26388889,cpm,ProfessorSievert
4/8/20 2:44,44,-119.890405,0.166262,41.40277778,cpm,TaxiDriver
4/8/20 2:48,38,-119.890501,0.160323,41.88888889,cpm,ProfessorSievert
4/8/20 2:50,44,-119.890405,0.166262,40.47222222,cpm,TaxiDriver
4/8/20 2:54,38,-119.890501,0.160323,41.47222222,cpm,ProfessorSievert
4/8/20 2:56,44,-119.890405,0.166262,40.68055556,cpm,TaxiDriver
4/8/20 3:00,38,-119.890501,0.160323,40.31944444,cpm,ProfessorSievert
4/8/20 3:02,44,-119.890405,0.166262,41.02777778,cpm,TaxiDriver
4/8/20 3:06,38,-119.890501,0.160323,40.79166667,cpm,ProfessorSievert
4/8/20 3:08,44,-119.890405,0.166262,39.61111111,cpm,TaxiDriver
4/8/20 3:12,38,-119.890501,0.160323,41.06944444,cpm,ProfessorSievert
4/8/20 3:14,44,-119.890405,0.166262,39.625,cpm,TaxiDriver
4/8/20 3:18,38,-119.890501,0.160323,40.95833333,cpm,ProfessorSievert
4/8/20 3:20,44,-119.890405,0.166262,41.68055556,cpm,TaxiDriver
4/8/20 3:24,38,-119.890501,0.160323,40.55555556,cpm,ProfessorSievert
4/8/20 3:26,44,-119.890405,0.166262,40.875,cpm,TaxiDriver
4/8/20 3:30,38,-119.890501,0.160323,40.68055556,cpm,ProfessorSievert
4/8/20 3:32,44,-119.890405,0.166262,39.77777778,cpm,TaxiDriver
4/8/20 3:36,38,-119.890501,0.160323,41.55555556,cpm,ProfessorSievert
4/8/20 3:38,44,-119.890405,0.166262,38.68055556,cpm,TaxiDriver
4/8/20 3:42,38,-119.890501,0.160323,41.44444444,cpm,ProfessorSievert
4/8/20 3:44,44,-119.890405,0.166262,41.41666667,cpm,TaxiDriver
4/8/20 3:48,38,-119.890501,0.160323,41.125,cpm,ProfessorSievert
4/8/20 3:50,44,-119.890405,0.166262,40.15277778,cpm,TaxiDriver
4/8/20 3:54,38,-119.890501,0.160323,41.02777778,cpm,ProfessorSievert
4/8/20 3:56,44,-119.890405,0.166262,39.93055556,cpm,TaxiDriver
4/8/20 4:00,38,-119.890501,0.160323,41.23611111,cpm,ProfessorSievert
4/8/20 4:02,44,-119.890405,0.166262,39.54166667,cpm,TaxiDriver
4/8/20 4:06,38,-119.890501,0.160323,41.40277778,cpm,ProfessorSievert
4/8/20 4:08,44,-119.890405,0.166262,40.77777778,cpm,TaxiDriver
4/8/20 4:12,38,-119.890501,0.160323,41.44444444,cpm,ProfessorSievert
4/8/20 4:14,44,-119.890405,0.166262,40.31944444,cpm,TaxiDriver
4/8/20 4:18,38,-119.890501,0.160323,40.88888889,cpm,ProfessorSievert
4/8/20 4:20,44,-119.890405,0.166262,40.30555556,cpm,TaxiDriver
4/8/20 4:24,38,-119.890501,0.160323,41.20833333,cpm,ProfessorSievert
4/8/20 4:26,44,-119.890405,0.166262,38.04166667,cpm,TaxiDriver
4/8/20 4:30,38,-119.890501,0.160323,41.20833333,cpm,ProfessorSievert
4/8/20 4:32,44,-119.890405,0.166262,40.93055556,cpm,TaxiDriver
4/8/20 4:36,38,-119.890501,0.160323,42,cpm,ProfessorSievert
4/8/20 4:38,44,-119.890405,0.166262,41.15277778,cpm,TaxiDriver
4/8/20 4:42,38,-119.890501,0.160323,41.30555556,cpm,ProfessorSievert
4/8/20 4:44,44,-119.890405,0.166262,41.30555556,cpm,TaxiDriver
4/8/20 4:48,38,-119.890501,0.160323,41.11111111,cpm,ProfessorSievert
4/8/20 4:50,44,-119.890405,0.166262,42.66666667,cpm,TaxiDriver
4/8/20 4:54,38,-119.890501,0.160323,41.11111111,cpm,ProfessorSievert
4/8/20 4:56,44,-119.890405,0.166262,41.33333333,cpm,TaxiDriver
4/8/20 5:00,38,-119.890501,0.160323,41.41666667,cpm,ProfessorSievert
4/8/20 5:02,44,-119.890405,0.166262,41.375,cpm,TaxiDriver
4/8/20 5:06,38,-119.890501,0.160323,41.47222222,cpm,ProfessorSievert
4/8/20 5:08,44,-119.890405,0.166262,42.94444444,cpm,TaxiDriver
4/8/20 5:12,38,-119.890501,0.160323,41.69444444,cpm,ProfessorSievert
4/8/20 5:14,44,-119.890405,0.166262,41.61111111,cpm,TaxiDriver
4/8/20 5:18,38,-119.890501,0.160323,51.61433819,cpm,ProfessorSievert
4/8/20 5:20,44,-119.890405,0.166262,41.625,cpm,TaxiDriver
4/8/20 5:24,38,-119.890501,0.160323,40.65277778,cpm,ProfessorSievert
4/8/20 5:26,44,-119.890405,0.166262,42.13888889,cpm,TaxiDriver
4/8/20 5:30,38,-119.890501,0.160323,41.23611111,cpm,ProfessorSievert
4/8/20 5:32,44,-119.890405,0.166262,41.30555556,cpm,TaxiDriver
4/8/20 5:36,38,-119.890501,0.160323,41.22222222,cpm,ProfessorSievert
4/8/20 5:38,44,-119.890405,0.166262,40.93055556,cpm,TaxiDriver
4/8/20 5:42,38,-119.890501,0.160323,41.76388889,cpm,ProfessorSievert
4/8/20 5:44,44,-119.890405,0.166262,42.51388889,cpm,TaxiDriver
4/8/20 5:48,38,-119.890501,0.160323,41.02777778,cpm,ProfessorSievert
4/8/20 5:50,44,-119.890405,0.166262,42.61111111,cpm,TaxiDriver
4/8/20 5:54,38,-119.890501,0.160323,40.97222222,cpm,ProfessorSievert
4/8/20 5:56,44,-119.890405,0.166262,42.36111111,cpm,TaxiDriver
4/8/20 6:00,38,-119.890501,0.160323,40.94444444,cpm,ProfessorSievert
4/8/20 6:02,44,-119.890405,0.166262,44.86111111,cpm,TaxiDriver
4/8/20 6:06,38,-119.890501,0.160323,41.66666667,cpm,ProfessorSievert
4/8/20 6:08,44,-119.8904014,0.166259708,42.52777778,cpm,TaxiDriver
4/8/20 6:12,38,-119.890501,0.160323,41.22222222,cpm,ProfessorSievert
4/8/20 6:14,44,-119.8813295,0.167669458,42.22222222,cpm,TaxiDriver
4/8/20 6:18,38,-119.890501,0.160323,40.81944444,cpm,ProfessorSievert
4/8/20 6:24,38,-119.890501,0.160323,41.48611111,cpm,ProfessorSievert
4/8/20 6:30,38,-119.890501,0.160323,41.59722222,cpm,ProfessorSievert
4/8/20 7:00,9,-119.8768338,0.160130931,8.236111111,cpm,MySensor
4/8/20 8:22,1,-119.8855773,0.166751292,33.29427778,cpm,MySensor
4/8/20 16:54,47,-119.8883191,0.158619,37,cpm,UncleG
4/8/20 16:57,38,-119.890517,0.160317,41.94227846,cpm,ProfessorSievert
4/8/20 17:00,47,-119.8797669,0.167861486,37,cpm,UncleG
4/8/20 17:03,38,-119.890517,0.160317,41.10428976,cpm,ProfessorSievert
4/8/20 17:09,38,-119.890517,0.160317,40.54846791,cpm,ProfessorSievert
4/8/20 17:14,44,-119.8887793,0.163091542,41.97549842,cpm,TaxiDriver
4/8/20 17:15,38,-119.890517,0.160317,44.38422463,cpm,ProfessorSievert
4/8/20 17:20,44,-119.890341,0.166068,51.64435953,cpm,TaxiDriver
4/8/20 17:21,38,-119.890517,0.160317,62.58290752,cpm,ProfessorSievert
4/8/20 17:26,44,-119.890341,0.166068,40.58046726,cpm,TaxiDriver
4/8/20 17:27,38,-119.890517,0.160317,44.77940643,cpm,ProfessorSievert
4/8/20 17:32,44,-119.890341,0.166068,40.12375768,cpm,TaxiDriver
4/8/20 17:33,38,-119.890517,0.160317,43.37717193,cpm,ProfessorSievert
4/8/20 17:38,44,-119.890341,0.166068,41.45448773,cpm,TaxiDriver
4/8/20 17:39,38,-119.890517,0.160317,42.51193757,cpm,ProfessorSievert
4/8/20 17:44,44,-119.890341,0.166068,41.27436764,cpm,TaxiDriver
4/8/20 17:46,38,-119.890517,0.160317,54.54998829,cpm,ProfessorSievert
4/8/20 17:50,44,-119.890341,0.166068,41.43917492,cpm,TaxiDriver
4/8/20 17:52,38,-119.890517,0.160317,43.38828905,cpm,ProfessorSievert
4/8/20 17:57,44,-119.890341,0.166068,43.79626633,cpm,TaxiDriver
4/8/20 17:58,38,-119.890517,0.160317,43.005448,cpm,ProfessorSievert
4/8/20 18:03,44,-119.890341,0.166068,41.79797746,cpm,TaxiDriver
4/8/20 18:04,38,-119.890517,0.160317,43.28932853,cpm,ProfessorSievert
4/8/20 18:09,44,-119.890341,0.166068,40.76233645,cpm,TaxiDriver
