Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/6/20 19:30,39,-119.879906,0.125653,41.58333333,cpm,CitizenScientist
4/6/20 19:36,41,-119.883392,0.121719,31.88888889,cpm,CitizenScientist
4/6/20 19:36,39,-119.879906,0.125653,42.16666667,cpm,CitizenScientist
4/6/20 19:42,41,-119.883392,0.121719,31.43055556,cpm,CitizenScientist
4/6/20 19:42,39,-119.879906,0.125653,40.84722222,cpm,CitizenScientist
4/6/20 19:48,41,-119.883392,0.121719,31.75,cpm,CitizenScientist
4/6/20 19:48,39,-119.879906,0.125653,41.68055556,cpm,CitizenScientist
4/6/20 19:54,41,-119.883392,0.121719,30.26388889,cpm,CitizenScientist
4/6/20 19:54,39,-119.879906,0.125653,40.5,cpm,CitizenScientist
4/6/20 20:00,41,-119.883392,0.121719,31.44444444,cpm,CitizenScientist
4/6/20 20:00,39,-119.879906,0.125653,41.16666667,cpm,CitizenScientist
4/6/20 20:06,41,-119.883392,0.121719,32.01388889,cpm,CitizenScientist
4/6/20 20:06,39,-119.879906,0.125653,41.31944444,cpm,CitizenScientist
4/6/20 20:12,41,-119.883392,0.121719,32.06944444,cpm,CitizenScientist
4/6/20 20:12,39,-119.879906,0.125653,41.19444444,cpm,CitizenScientist
4/6/20 20:18,41,-119.883392,0.121719,31.63888889,cpm,CitizenScientist
4/6/20 20:18,39,-119.879906,0.125653,41.40277778,cpm,CitizenScientist
4/6/20 20:24,41,-119.883392,0.121719,31.79166667,cpm,CitizenScientist
4/6/20 20:24,39,-119.879906,0.125653,40.55555556,cpm,CitizenScientist
4/6/20 20:30,41,-119.883392,0.121719,31.48611111,cpm,CitizenScientist
4/6/20 20:30,39,-119.879906,0.125653,40.98611111,cpm,CitizenScientist
4/6/20 20:36,41,-119.883392,0.121719,31.61111111,cpm,CitizenScientist
4/6/20 20:36,39,-119.879906,0.125653,41.51388889,cpm,CitizenScientist
4/6/20 20:42,41,-119.883392,0.121719,31.41666667,cpm,CitizenScientist
4/6/20 20:42,39,-119.879906,0.125653,41.20833333,cpm,CitizenScientist
4/6/20 20:48,41,-119.883392,0.121719,31.73611111,cpm,CitizenScientist
4/6/20 20:48,39,-119.879906,0.125653,41.01388889,cpm,CitizenScientist
4/6/20 20:54,41,-119.883392,0.121719,31.55555556,cpm,CitizenScientist
4/6/20 20:54,39,-119.879906,0.125653,41.75,cpm,CitizenScientist
4/6/20 21:00,41,-119.883392,0.121719,31.20833333,cpm,CitizenScientist
4/6/20 21:00,39,-119.879906,0.125653,40.73611111,cpm,CitizenScientist
4/6/20 21:06,41,-119.883392,0.121719,31.02777778,cpm,CitizenScientist
4/6/20 21:06,39,-119.879906,0.125653,41.68055556,cpm,CitizenScientist
4/6/20 21:12,41,-119.883392,0.121719,32.31944444,cpm,CitizenScientist
4/6/20 21:12,39,-119.879906,0.125653,41.72222222,cpm,CitizenScientist
4/6/20 21:18,41,-119.883392,0.121719,32.18055556,cpm,CitizenScientist
4/6/20 21:18,39,-119.879906,0.125653,40.77777778,cpm,CitizenScientist
4/6/20 21:24,41,-119.883392,0.121719,33.56944444,cpm,CitizenScientist
4/6/20 21:24,39,-119.879906,0.125653,41.36111111,cpm,CitizenScientist
4/6/20 21:30,41,-119.883392,0.121719,32.84722222,cpm,CitizenScientist
4/6/20 21:30,39,-119.879906,0.125653,41.01388889,cpm,CitizenScientist
4/6/20 21:36,41,-119.883392,0.121719,32.25,cpm,CitizenScientist
4/6/20 21:36,39,-119.879906,0.125653,41.33333333,cpm,CitizenScientist
4/6/20 21:42,41,-119.883392,0.121719,31.91666667,cpm,CitizenScientist
4/6/20 21:42,39,-119.879906,0.125653,41.69444444,cpm,CitizenScientist
4/6/20 21:48,41,-119.883392,0.121719,31.23611111,cpm,CitizenScientist
4/6/20 21:48,39,-119.879906,0.125653,40.76388889,cpm,CitizenScientist
4/6/20 21:54,41,-119.883392,0.121719,31.69444444,cpm,CitizenScientist
4/6/20 21:54,39,-119.879906,0.125653,41.30555556,cpm,CitizenScientist
4/6/20 22:00,41,-119.883392,0.121719,31.76388889,cpm,CitizenScientist
4/6/20 22:00,39,-119.879906,0.125653,41.18055556,cpm,CitizenScientist
4/6/20 22:06,41,-119.883392,0.121719,31.44444444,cpm,CitizenScientist
4/6/20 22:06,39,-119.879906,0.125653,41.18055556,cpm,CitizenScientist
4/6/20 22:12,41,-119.883392,0.121719,30.80555556,cpm,CitizenScientist
4/6/20 22:12,39,-119.879906,0.125653,41,cpm,CitizenScientist
4/6/20 22:18,41,-119.883392,0.121719,31.84722222,cpm,CitizenScientist
4/6/20 22:18,39,-119.879906,0.125653,42.25,cpm,CitizenScientist
4/6/20 22:24,41,-119.883392,0.121719,32.15277778,cpm,CitizenScientist
4/6/20 22:24,39,-119.879906,0.125653,42.16666667,cpm,CitizenScientist
4/6/20 22:30,41,-119.883392,0.121719,32.79166667,cpm,CitizenScientist
4/6/20 22:30,39,-119.879906,0.125653,42.54166667,cpm,CitizenScientist
4/6/20 22:36,41,-119.883392,0.121719,32.59722222,cpm,CitizenScientist
4/6/20 22:36,39,-119.879906,0.125653,41.91666667,cpm,CitizenScientist
4/6/20 22:42,41,-119.883392,0.121719,32.59722222,cpm,CitizenScientist
4/6/20 22:42,39,-119.879906,0.125653,40.88888889,cpm,CitizenScientist
4/6/20 22:48,41,-119.883392,0.121719,32.33333333,cpm,CitizenScientist
4/6/20 22:48,39,-119.879906,0.125653,41.04166667,cpm,CitizenScientist
4/6/20 22:54,41,-119.883392,0.121719,32.31944444,cpm,CitizenScientist
4/6/20 22:54,39,-119.879906,0.125653,40.93055556,cpm,CitizenScientist
4/6/20 23:00,41,-119.883392,0.121719,32.51388889,cpm,CitizenScientist
4/6/20 23:00,39,-119.879906,0.125653,41.23611111,cpm,CitizenScientist
4/6/20 23:06,41,-119.883392,0.121719,32.125,cpm,CitizenScientist
4/6/20 23:06,39,-119.879906,0.125653,40.75,cpm,CitizenScientist
4/6/20 23:12,41,-119.883392,0.121719,32.13888889,cpm,CitizenScientist
4/6/20 23:12,39,-119.879906,0.125653,41.5,cpm,CitizenScientist
4/6/20 23:18,41,-119.883392,0.121719,32.47222222,cpm,CitizenScientist
4/6/20 23:18,39,-119.879906,0.125653,40.91666667,cpm,CitizenScientist
4/6/20 23:24,41,-119.883392,0.121719,32.58333333,cpm,CitizenScientist
4/6/20 23:24,39,-119.879906,0.125653,41.18055556,cpm,CitizenScientist
4/6/20 23:30,41,-119.883392,0.121719,32.47222222,cpm,CitizenScientist
4/6/20 23:30,39,-119.879906,0.125653,42.41666667,cpm,CitizenScientist
4/6/20 23:36,41,-119.883392,0.121719,31.84722222,cpm,CitizenScientist
4/6/20 23:36,39,-119.879906,0.125653,41.83333333,cpm,CitizenScientist
4/6/20 23:42,41,-119.883392,0.121719,30.75,cpm,CitizenScientist
4/6/20 23:42,39,-119.879906,0.125653,40.91666667,cpm,CitizenScientist
4/6/20 23:48,41,-119.883392,0.121719,31.97222222,cpm,CitizenScientist
4/6/20 23:48,39,-119.879906,0.125653,41.26388889,cpm,CitizenScientist
4/6/20 23:54,41,-119.883392,0.121719,32.04166667,cpm,CitizenScientist
4/6/20 23:54,39,-119.879906,0.125653,42.13888889,cpm,CitizenScientist
4/7/20 0:00,41,-119.883392,0.121719,31.19444444,cpm,CitizenScientist
4/7/20 0:00,39,-119.879906,0.125653,41.61111111,cpm,CitizenScientist
4/7/20 0:06,41,-119.883392,0.121719,30.48611111,cpm,CitizenScientist
4/7/20 0:06,39,-119.879906,0.125653,40.86111111,cpm,CitizenScientist
4/7/20 0:12,41,-119.883392,0.121719,31.66666667,cpm,CitizenScientist
4/7/20 0:12,39,-119.879906,0.125653,41.90277778,cpm,CitizenScientist
4/7/20 0:18,41,-119.883392,0.121719,32.16666667,cpm,CitizenScientist
4/7/20 0:18,39,-119.879906,0.125653,40.65277778,cpm,CitizenScientist
4/7/20 0:24,41,-119.883392,0.121719,31.875,cpm,CitizenScientist
4/7/20 0:24,39,-119.879906,0.125653,41.09722222,cpm,CitizenScientist
4/7/20 0:30,41,-119.883392,0.121719,30.93055556,cpm,CitizenScientist
4/7/20 0:30,39,-119.879906,0.125653,40.33333333,cpm,CitizenScientist
4/7/20 0:36,41,-119.883392,0.121719,32.44444444,cpm,CitizenScientist
4/7/20 0:36,39,-119.879906,0.125653,41.45833333,cpm,CitizenScientist
4/7/20 0:42,41,-119.883392,0.121719,32.66666667,cpm,CitizenScientist
4/7/20 0:42,39,-119.879906,0.125653,41.16666667,cpm,CitizenScientist
4/7/20 0:48,41,-119.883392,0.121719,33.01388889,cpm,CitizenScientist
4/7/20 0:48,39,-119.879906,0.125653,41.66666667,cpm,CitizenScientist
4/7/20 0:54,41,-119.883392,0.121719,32.41666667,cpm,CitizenScientist
4/7/20 0:54,39,-119.879906,0.125653,40.70833333,cpm,CitizenScientist
4/7/20 1:00,41,-119.883392,0.121719,32.90277778,cpm,CitizenScientist
4/7/20 1:00,39,-119.879906,0.125653,41.73611111,cpm,CitizenScientist
4/7/20 1:06,41,-119.883392,0.121719,32,cpm,CitizenScientist
4/7/20 1:06,39,-119.879906,0.125653,41.25,cpm,CitizenScientist
4/7/20 1:12,41,-119.883392,0.121719,32.77777778,cpm,CitizenScientist
4/7/20 1:12,39,-119.879906,0.125653,40.47222222,cpm,CitizenScientist
4/7/20 1:18,41,-119.883392,0.121719,34.68055556,cpm,CitizenScientist
4/7/20 1:18,39,-119.879906,0.125653,40.55555556,cpm,CitizenScientist
4/7/20 1:24,41,-119.883392,0.121719,35.13888889,cpm,CitizenScientist
4/7/20 1:24,39,-119.879906,0.125653,41.45833333,cpm,CitizenScientist
4/7/20 1:30,41,-119.883392,0.121719,34.29166667,cpm,CitizenScientist
4/7/20 1:30,39,-119.879906,0.125653,41.04166667,cpm,CitizenScientist
4/7/20 1:36,41,-119.883392,0.121719,33.5,cpm,CitizenScientist
4/7/20 1:36,39,-119.879906,0.125653,41.15277778,cpm,CitizenScientist
4/7/20 1:42,41,-119.883392,0.121719,33.13888889,cpm,CitizenScientist
4/7/20 1:42,39,-119.879906,0.125653,40.875,cpm,CitizenScientist
4/7/20 1:48,41,-119.883392,0.121719,32.81944444,cpm,CitizenScientist
4/7/20 1:48,39,-119.879906,0.125653,41.30555556,cpm,CitizenScientist
4/7/20 1:54,41,-119.883392,0.121719,33.22222222,cpm,CitizenScientist
4/7/20 1:54,39,-119.879906,0.125653,41.68055556,cpm,CitizenScientist
4/7/20 2:00,41,-119.883392,0.121719,34.01388889,cpm,CitizenScientist
4/7/20 2:00,39,-119.879906,0.125653,41.125,cpm,CitizenScientist
4/7/20 2:06,41,-119.883392,0.121719,33.91666667,cpm,CitizenScientist
4/7/20 2:06,39,-119.879906,0.125653,40.93055556,cpm,CitizenScientist
4/7/20 2:12,41,-119.883392,0.121719,33.19444444,cpm,CitizenScientist
4/7/20 2:12,39,-119.879906,0.125653,41.41666667,cpm,CitizenScientist
4/7/20 2:18,41,-119.883392,0.121719,33.52777778,cpm,CitizenScientist
4/7/20 2:18,39,-119.879906,0.125653,41.20833333,cpm,CitizenScientist
4/7/20 2:24,41,-119.883392,0.121719,33.72222222,cpm,CitizenScientist
4/7/20 2:24,39,-119.879906,0.125653,40.81944444,cpm,CitizenScientist
4/7/20 2:30,41,-119.883392,0.121719,32.70833333,cpm,CitizenScientist
4/7/20 2:30,39,-119.879906,0.125653,41.25,cpm,CitizenScientist
4/7/20 2:36,41,-119.883392,0.121719,33.27777778,cpm,CitizenScientist
4/7/20 2:36,39,-119.879906,0.125653,40.5,cpm,CitizenScientist
4/7/20 2:42,41,-119.883392,0.121719,32.25,cpm,CitizenScientist
4/7/20 2:42,39,-119.879906,0.125653,40.77777778,cpm,CitizenScientist
4/7/20 2:48,41,-119.883392,0.121719,31.95833333,cpm,CitizenScientist
4/7/20 2:48,39,-119.879906,0.125653,40.66666667,cpm,CitizenScientist
4/7/20 2:54,41,-119.883392,0.121719,31.76388889,cpm,CitizenScientist
4/7/20 2:54,39,-119.879906,0.125653,41.43055556,cpm,CitizenScientist
4/7/20 3:00,41,-119.883392,0.121719,33.27777778,cpm,CitizenScientist
4/7/20 3:00,39,-119.879906,0.125653,41.34722222,cpm,CitizenScientist
4/7/20 3:06,41,-119.883392,0.121719,32.81944444,cpm,CitizenScientist
4/7/20 3:06,39,-119.879906,0.125653,40.93055556,cpm,CitizenScientist
4/7/20 3:12,41,-119.883392,0.121719,31.65277778,cpm,CitizenScientist
4/7/20 3:12,39,-119.879906,0.125653,41,cpm,CitizenScientist
4/7/20 3:18,41,-119.883392,0.121719,32.29166667,cpm,CitizenScientist
4/7/20 3:18,39,-119.879906,0.125653,41.55555556,cpm,CitizenScientist
4/7/20 3:24,41,-119.883392,0.121719,33.61111111,cpm,CitizenScientist
4/7/20 3:24,39,-119.879906,0.125653,41.68055556,cpm,CitizenScientist
4/7/20 3:30,41,-119.883392,0.121719,33.36111111,cpm,CitizenScientist
4/7/20 3:30,39,-119.879906,0.125653,41.15277778,cpm,CitizenScientist
4/7/20 3:36,41,-119.883392,0.121719,32.20833333,cpm,CitizenScientist
4/7/20 3:36,39,-119.879906,0.125653,39.97222222,cpm,CitizenScientist
4/7/20 3:42,41,-119.883392,0.121719,31.61111111,cpm,CitizenScientist
4/7/20 3:42,39,-119.879906,0.125653,40.93055556,cpm,CitizenScientist
4/7/20 3:48,41,-119.883392,0.121719,32.16666667,cpm,CitizenScientist
4/7/20 3:48,39,-119.879906,0.125653,41.75,cpm,CitizenScientist
4/7/20 3:54,41,-119.883392,0.121719,32.30555556,cpm,CitizenScientist
4/7/20 3:54,39,-119.879906,0.125653,41.36111111,cpm,CitizenScientist
4/7/20 4:00,41,-119.883392,0.121719,31.91666667,cpm,CitizenScientist
4/7/20 4:00,39,-119.879906,0.125653,41.36111111,cpm,CitizenScientist
4/7/20 4:06,41,-119.883392,0.121719,31.73611111,cpm,CitizenScientist
4/7/20 4:06,39,-119.879906,0.125653,41.45833333,cpm,CitizenScientist
4/7/20 4:12,41,-119.883392,0.121719,32.36111111,cpm,CitizenScientist
4/7/20 4:12,39,-119.879906,0.125653,41.09722222,cpm,CitizenScientist
4/7/20 4:18,41,-119.883392,0.121719,32.375,cpm,CitizenScientist
4/7/20 4:18,39,-119.879906,0.125653,41.77777778,cpm,CitizenScientist
4/7/20 4:24,41,-119.883392,0.121719,31.93055556,cpm,CitizenScientist
4/7/20 4:24,39,-119.879906,0.125653,40.70833333,cpm,CitizenScientist
4/7/20 4:30,41,-119.883392,0.121719,32.20833333,cpm,CitizenScientist
4/7/20 4:30,39,-119.879906,0.125653,41.47222222,cpm,CitizenScientist
4/7/20 4:36,41,-119.883392,0.121719,31.47222222,cpm,CitizenScientist
4/7/20 4:36,39,-119.879906,0.125653,42.04166667,cpm,CitizenScientist
4/7/20 4:42,41,-119.883392,0.121719,31.86111111,cpm,CitizenScientist
4/7/20 4:42,39,-119.879906,0.125653,42.59722222,cpm,CitizenScientist
4/7/20 4:48,41,-119.883392,0.121719,32.70833333,cpm,CitizenScientist
4/7/20 4:48,39,-119.879906,0.125653,41.56944444,cpm,CitizenScientist
4/7/20 4:54,41,-119.883392,0.121719,31.41666667,cpm,CitizenScientist
4/7/20 4:54,39,-119.879906,0.125653,41.59722222,cpm,CitizenScientist
4/7/20 5:00,41,-119.883392,0.121719,32.76388889,cpm,CitizenScientist
4/7/20 5:00,39,-119.879906,0.125653,41.77777778,cpm,CitizenScientist
4/7/20 5:06,41,-119.883392,0.121719,32.63888889,cpm,CitizenScientist
4/7/20 5:06,39,-119.879906,0.125653,44.77777778,cpm,CitizenScientist
4/7/20 5:12,41,-119.883392,0.121719,32.59722222,cpm,CitizenScientist
4/7/20 5:12,39,-119.879906,0.125653,43.06944444,cpm,CitizenScientist
4/7/20 5:18,41,-119.883392,0.121719,33.20833333,cpm,CitizenScientist
4/7/20 5:18,39,-119.879906,0.125653,49.63157645,cpm,CitizenScientist
4/7/20 5:24,41,-119.883392,0.121719,32.625,cpm,CitizenScientist
4/7/20 5:24,39,-119.879906,0.125653,43.13888889,cpm,CitizenScientist
4/7/20 5:30,41,-119.883392,0.121719,31.45833333,cpm,CitizenScientist
4/7/20 5:30,39,-119.879906,0.125653,41.13888889,cpm,CitizenScientist
4/7/20 5:36,41,-119.883392,0.121719,32.20833333,cpm,CitizenScientist
4/7/20 5:36,39,-119.879906,0.125653,41.34722222,cpm,CitizenScientist
4/7/20 5:42,41,-119.883392,0.121719,33.16666667,cpm,CitizenScientist
4/7/20 5:42,39,-119.879906,0.125653,41.20833333,cpm,CitizenScientist
4/7/20 5:48,41,-119.883392,0.121719,32.83333333,cpm,CitizenScientist
4/7/20 5:48,39,-119.879906,0.125653,43.23611111,cpm,CitizenScientist
4/7/20 5:54,41,-119.883392,0.121719,31.52777778,cpm,CitizenScientist
4/7/20 5:54,39,-119.879906,0.125653,40.69444444,cpm,CitizenScientist
4/7/20 6:00,41,-119.883392,0.121719,31.38888889,cpm,CitizenScientist
4/7/20 6:00,39,-119.879906,0.125653,40.90277778,cpm,CitizenScientist
4/7/20 6:06,41,-119.883392,0.121719,32.56944444,cpm,CitizenScientist
4/7/20 6:06,39,-119.879906,0.125653,42.01388889,cpm,CitizenScientist
4/7/20 6:12,40,-119.8906292,0.121060472,31.15277778,cpm,MutantX
4/7/20 6:12,41,-119.883392,0.121719,32.90277778,cpm,CitizenScientist
4/7/20 6:12,39,-119.879906,0.125653,41.05555556,cpm,CitizenScientist
4/7/20 6:18,41,-119.883392,0.121719,32.47222222,cpm,CitizenScientist
4/7/20 6:18,39,-119.879906,0.125653,42.15277778,cpm,CitizenScientist
4/7/20 6:22,17,-119.882546,0.126175472,32.75,cpm,HiMarkHS
4/7/20 6:24,41,-119.883392,0.121719,32.18055556,cpm,CitizenScientist
4/7/20 6:24,39,-119.879906,0.125653,41.91666667,cpm,CitizenScientist
4/7/20 6:30,41,-119.883392,0.121719,32.81944444,cpm,CitizenScientist
4/7/20 6:30,39,-119.879906,0.125653,41.90277778,cpm,CitizenScientist
4/7/20 6:36,41,-119.883392,0.121719,32.63888889,cpm,CitizenScientist
4/7/20 6:36,39,-119.879906,0.125653,41.40277778,cpm,CitizenScientist
4/7/20 6:42,41,-119.883392,0.121719,32.125,cpm,CitizenScientist
4/7/20 6:42,39,-119.879906,0.125653,40.40277778,cpm,CitizenScientist
4/7/20 6:48,41,-119.883392,0.121719,31.90277778,cpm,CitizenScientist
4/7/20 6:48,39,-119.879906,0.125653,41.55555556,cpm,CitizenScientist
4/7/20 6:54,41,-119.883392,0.121719,32.56944444,cpm,CitizenScientist
4/7/20 6:54,39,-119.879906,0.125653,41.94444444,cpm,CitizenScientist
4/7/20 7:00,41,-119.883392,0.121719,32.61111111,cpm,CitizenScientist
4/7/20 7:00,39,-119.879906,0.125653,40.54166667,cpm,CitizenScientist
4/7/20 7:06,41,-119.883392,0.121719,33.48611111,cpm,CitizenScientist
4/7/20 7:06,39,-119.879906,0.125653,41.27777778,cpm,CitizenScientist
4/7/20 7:12,41,-119.883392,0.121719,33.45833333,cpm,CitizenScientist
4/7/20 7:12,39,-119.879906,0.125653,40.90277778,cpm,CitizenScientist
4/7/20 7:18,41,-119.883392,0.121719,32.97222222,cpm,CitizenScientist
4/7/20 7:18,39,-119.879906,0.125653,41.59722222,cpm,CitizenScientist
4/7/20 7:24,41,-119.883392,0.121719,33.13888889,cpm,CitizenScientist
4/7/20 7:24,39,-119.879906,0.125653,41.31944444,cpm,CitizenScientist
4/7/20 7:30,41,-119.883392,0.121719,33.29166667,cpm,CitizenScientist
4/7/20 7:30,39,-119.879906,0.125653,41.26388889,cpm,CitizenScientist
4/7/20 7:36,41,-119.883392,0.121719,32.69444444,cpm,CitizenScientist
4/7/20 7:36,39,-119.879906,0.125653,41.70833333,cpm,CitizenScientist
4/7/20 7:42,41,-119.883392,0.121719,32.34722222,cpm,CitizenScientist
4/7/20 7:42,39,-119.879906,0.125653,41.33333333,cpm,CitizenScientist
4/7/20 7:48,41,-119.883392,0.121719,32.83333333,cpm,CitizenScientist
4/7/20 7:48,39,-119.879906,0.125653,41.05555556,cpm,CitizenScientist
4/7/20 7:54,41,-119.883392,0.121719,32.72222222,cpm,CitizenScientist
4/7/20 7:54,39,-119.879906,0.125653,40.94444444,cpm,CitizenScientist
4/7/20 8:00,41,-119.883392,0.121719,32.5,cpm,CitizenScientist
4/7/20 8:00,39,-119.879906,0.125653,41.55555556,cpm,CitizenScientist
4/7/20 8:06,41,-119.883392,0.121719,33.63888889,cpm,CitizenScientist
4/7/20 8:06,39,-119.879906,0.125653,40.95833333,cpm,CitizenScientist
4/7/20 8:12,41,-119.883392,0.121719,33.73611111,cpm,CitizenScientist
4/7/20 8:12,39,-119.879906,0.125653,40.34722222,cpm,CitizenScientist
4/7/20 8:18,41,-119.883392,0.121719,33.33333333,cpm,CitizenScientist
4/7/20 8:18,39,-119.879906,0.125653,40.59722222,cpm,CitizenScientist
4/7/20 8:24,41,-119.883392,0.121719,32.5,cpm,CitizenScientist
4/7/20 8:24,39,-119.879906,0.125653,41.05555556,cpm,CitizenScientist
4/7/20 8:30,41,-119.883392,0.121719,33.25,cpm,CitizenScientist
4/7/20 8:30,39,-119.879906,0.125653,40.83333333,cpm,CitizenScientist
4/7/20 8:36,41,-119.883392,0.121719,33.45833333,cpm,CitizenScientist
4/7/20 8:36,39,-119.879906,0.125653,40.70833333,cpm,CitizenScientist
4/7/20 8:42,41,-119.883392,0.121719,32.31944444,cpm,CitizenScientist
4/7/20 8:42,39,-119.879906,0.125653,41.43055556,cpm,CitizenScientist
4/7/20 8:48,41,-119.883392,0.121719,34.93055556,cpm,CitizenScientist
4/7/20 8:48,39,-119.879906,0.125653,41.22222222,cpm,CitizenScientist
4/7/20 8:54,41,-119.883392,0.121719,36.16666667,cpm,CitizenScientist
4/7/20 8:54,39,-119.879906,0.125653,41.30555556,cpm,CitizenScientist
4/7/20 9:00,41,-119.883392,0.121719,35.45833333,cpm,CitizenScientist
4/7/20 9:00,39,-119.879906,0.125653,40.11111111,cpm,CitizenScientist
4/7/20 9:06,41,-119.883392,0.121719,32.23611111,cpm,CitizenScientist
4/7/20 9:06,39,-119.879906,0.125653,41.05555556,cpm,CitizenScientist
4/7/20 9:12,41,-119.883392,0.121719,32.40277778,cpm,CitizenScientist
4/7/20 9:12,39,-119.879906,0.125653,41.40277778,cpm,CitizenScientist
4/7/20 9:18,41,-119.883392,0.121719,33.48611111,cpm,CitizenScientist
4/7/20 9:18,39,-119.879906,0.125653,40.95833333,cpm,CitizenScientist
4/7/20 9:24,41,-119.883392,0.121719,32.93055556,cpm,CitizenScientist
4/7/20 9:24,39,-119.879906,0.125653,40.81944444,cpm,CitizenScientist
4/7/20 9:30,41,-119.883392,0.121719,31.75,cpm,CitizenScientist
4/7/20 9:30,39,-119.879906,0.125653,41.48611111,cpm,CitizenScientist
4/7/20 9:36,41,-119.883392,0.121719,33.31944444,cpm,CitizenScientist
4/7/20 9:36,39,-119.879906,0.125653,41.54166667,cpm,CitizenScientist
4/7/20 9:42,41,-119.883392,0.121719,33.15277778,cpm,CitizenScientist
4/7/20 9:42,39,-119.879906,0.125653,41.375,cpm,CitizenScientist
4/7/20 9:48,41,-119.883392,0.121719,33.875,cpm,CitizenScientist
4/7/20 9:48,39,-119.879906,0.125653,40.94444444,cpm,CitizenScientist
4/7/20 9:54,41,-119.883392,0.121719,33.80555556,cpm,CitizenScientist
4/7/20 9:54,39,-119.879906,0.125653,50.81214372,cpm,CitizenScientist
4/7/20 10:00,41,-119.883392,0.121719,32.69444444,cpm,CitizenScientist
4/7/20 10:00,39,-119.879906,0.125653,40.95833333,cpm,CitizenScientist
4/7/20 10:06,41,-119.883392,0.121719,33.40277778,cpm,CitizenScientist
4/7/20 10:06,39,-119.879906,0.125653,41.26388889,cpm,CitizenScientist
4/7/20 10:12,41,-119.883392,0.121719,33.83333333,cpm,CitizenScientist
4/7/20 10:12,39,-119.879906,0.125653,41.09722222,cpm,CitizenScientist
4/7/20 10:18,41,-119.883392,0.121719,34.94444444,cpm,CitizenScientist
4/7/20 10:18,39,-119.879906,0.125653,41.40277778,cpm,CitizenScientist
4/7/20 10:24,41,-119.883392,0.121719,33.86111111,cpm,CitizenScientist
4/7/20 10:24,39,-119.879906,0.125653,41.26388889,cpm,CitizenScientist
4/7/20 10:30,41,-119.883392,0.121719,33.83333333,cpm,CitizenScientist
4/7/20 10:30,39,-119.879906,0.125653,40.69444444,cpm,CitizenScientist
4/7/20 10:36,41,-119.883392,0.121719,32.90277778,cpm,CitizenScientist
4/7/20 10:36,39,-119.879906,0.125653,41.05555556,cpm,CitizenScientist
4/7/20 10:42,41,-119.883392,0.121719,32.97222222,cpm,CitizenScientist
4/7/20 10:42,39,-119.879906,0.125653,41.54166667,cpm,CitizenScientist
4/7/20 10:48,41,-119.883392,0.121719,34.16666667,cpm,CitizenScientist
4/7/20 10:48,39,-119.879906,0.125653,41.125,cpm,CitizenScientist
4/7/20 10:54,41,-119.883392,0.121719,34.90277778,cpm,CitizenScientist
4/7/20 10:54,39,-119.879906,0.125653,41.25,cpm,CitizenScientist
4/7/20 11:00,41,-119.883392,0.121719,32.58333333,cpm,CitizenScientist
4/7/20 11:00,39,-119.879906,0.125653,40.55555556,cpm,CitizenScientist
4/7/20 11:06,41,-119.883392,0.121719,31.02777778,cpm,CitizenScientist
4/7/20 11:06,39,-119.879906,0.125653,41.05555556,cpm,CitizenScientist
4/7/20 11:12,41,-119.883392,0.121719,33.47222222,cpm,CitizenScientist
