Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/7/20 23:58,36,-119.85162,0.15283,41.36111111,cpm,CitizenScientist
4/8/20 0:04,36,-119.85162,0.15283,41.25,cpm,CitizenScientist
4/8/20 0:10,36,-119.85162,0.15283,41,cpm,CitizenScientist
4/8/20 0:16,36,-119.85162,0.15283,41,cpm,CitizenScientist
4/8/20 0:22,36,-119.85162,0.15283,40.88888889,cpm,CitizenScientist
4/8/20 0:28,36,-119.85162,0.15283,41.55555556,cpm,CitizenScientist
4/8/20 0:34,36,-119.85162,0.15283,41.29166667,cpm,CitizenScientist
4/8/20 0:40,36,-119.85162,0.15283,41.02777778,cpm,CitizenScientist
4/8/20 0:46,36,-119.85162,0.15283,40.80555556,cpm,CitizenScientist
4/8/20 0:52,36,-119.85162,0.15283,41.90277778,cpm,CitizenScientist
4/8/20 0:58,36,-119.85162,0.15283,41.41666667,cpm,CitizenScientist
4/8/20 1:04,36,-119.85162,0.15283,41.08333333,cpm,CitizenScientist
4/8/20 1:10,36,-119.85162,0.15283,40.69444444,cpm,CitizenScientist
4/8/20 1:16,36,-119.85162,0.15283,41.52777778,cpm,CitizenScientist
4/8/20 1:22,36,-119.85162,0.15283,41.29166667,cpm,CitizenScientist
4/8/20 1:28,36,-119.85162,0.15283,41.38888889,cpm,CitizenScientist
4/8/20 1:34,36,-119.85162,0.15283,43.36111111,cpm,CitizenScientist
4/8/20 1:40,36,-119.85162,0.15283,42.19444444,cpm,CitizenScientist
4/8/20 1:46,36,-119.85162,0.15283,43.69444444,cpm,CitizenScientist
4/8/20 1:52,36,-119.85162,0.15283,42.72222222,cpm,CitizenScientist
4/8/20 1:58,36,-119.85162,0.15283,41.30555556,cpm,CitizenScientist
4/8/20 2:04,36,-119.85162,0.15283,41.18055556,cpm,CitizenScientist
4/8/20 2:10,36,-119.85162,0.15283,40.88888889,cpm,CitizenScientist
4/8/20 2:16,36,-119.85162,0.15283,42.63888889,cpm,CitizenScientist
4/8/20 2:22,36,-119.85162,0.15283,41.61111111,cpm,CitizenScientist
4/8/20 2:28,36,-119.85162,0.15283,41.19444444,cpm,CitizenScientist
4/8/20 2:34,36,-119.85162,0.15283,41.66666667,cpm,CitizenScientist
4/8/20 2:40,36,-119.85162,0.15283,41.63888889,cpm,CitizenScientist
4/8/20 2:46,36,-119.85162,0.15283,40.47222222,cpm,CitizenScientist
4/8/20 2:52,36,-119.85162,0.15283,41.51388889,cpm,CitizenScientist
4/8/20 2:58,36,-119.85162,0.15283,41.65277778,cpm,CitizenScientist
4/8/20 3:04,36,-119.85162,0.15283,41.63888889,cpm,CitizenScientist
4/8/20 3:10,36,-119.85162,0.15283,41.79166667,cpm,CitizenScientist
4/8/20 3:16,36,-119.85162,0.15283,41.93055556,cpm,CitizenScientist
4/8/20 3:22,36,-119.85162,0.15283,41.16666667,cpm,CitizenScientist
4/8/20 3:28,36,-119.85162,0.15283,41.45833333,cpm,CitizenScientist
4/8/20 3:34,36,-119.85162,0.15283,41.01388889,cpm,CitizenScientist
4/8/20 3:40,36,-119.85162,0.15283,41.19444444,cpm,CitizenScientist
4/8/20 3:46,36,-119.85162,0.15283,41.09722222,cpm,CitizenScientist
4/8/20 3:52,36,-119.85162,0.15283,41.125,cpm,CitizenScientist
4/8/20 3:58,36,-119.85162,0.15283,41.25,cpm,CitizenScientist
4/8/20 4:04,36,-119.85162,0.15283,41.84722222,cpm,CitizenScientist
4/8/20 4:10,36,-119.85162,0.15283,40.97222222,cpm,CitizenScientist
4/8/20 4:16,36,-119.85162,0.15283,40.45833333,cpm,CitizenScientist
4/8/20 4:22,36,-119.85162,0.15283,41.375,cpm,CitizenScientist
4/8/20 4:28,36,-119.85162,0.15283,41.05555556,cpm,CitizenScientist
4/8/20 4:34,36,-119.85162,0.15283,41.375,cpm,CitizenScientist
4/8/20 4:40,36,-119.85162,0.15283,41.75,cpm,CitizenScientist
4/8/20 4:46,36,-119.85162,0.15283,41.30555556,cpm,CitizenScientist
4/8/20 4:52,36,-119.85162,0.15283,41.15277778,cpm,CitizenScientist
4/8/20 4:58,36,-119.85162,0.15283,40.59722222,cpm,CitizenScientist
4/8/20 5:04,36,-119.85162,0.15283,41.65277778,cpm,CitizenScientist
4/8/20 5:10,36,-119.85162,0.15283,41.5,cpm,CitizenScientist
4/8/20 5:16,36,-119.85162,0.15283,41.48611111,cpm,CitizenScientist
4/8/20 5:22,36,-119.85162,0.15283,41.68055556,cpm,CitizenScientist
4/8/20 5:28,36,-119.85162,0.15283,42.47222222,cpm,CitizenScientist
4/8/20 5:34,36,-119.85162,0.15283,41.45833333,cpm,CitizenScientist
4/8/20 5:40,36,-119.85162,0.15283,40.875,cpm,CitizenScientist
4/8/20 5:46,36,-119.85162,0.15283,41.61111111,cpm,CitizenScientist
4/8/20 5:52,36,-119.85162,0.15283,42.02777778,cpm,CitizenScientist
4/8/20 5:58,36,-119.85162,0.15283,41.45833333,cpm,CitizenScientist
4/8/20 6:04,36,-119.85162,0.15283,41.22222222,cpm,CitizenScientist
4/8/20 6:10,36,-119.85162,0.15283,41.90277778,cpm,CitizenScientist
4/8/20 6:16,36,-119.85162,0.15283,41.04166667,cpm,CitizenScientist
4/8/20 6:22,36,-119.85162,0.15283,41.98611111,cpm,CitizenScientist
4/8/20 6:28,36,-119.85162,0.15283,41.23611111,cpm,CitizenScientist
4/8/20 6:34,36,-119.85162,0.15283,41.5,cpm,CitizenScientist
4/8/20 6:40,36,-119.85162,0.15283,41.09722222,cpm,CitizenScientist
4/8/20 6:46,36,-119.85162,0.15283,42.09722222,cpm,CitizenScientist
4/8/20 6:48,46,-119.85587,0.146976875,38.48611111,cpm,Ckimball
4/8/20 6:52,36,-119.85162,0.15283,41.625,cpm,CitizenScientist
4/8/20 6:54,46,-119.85587,0.143688,38.63888889,cpm,Ckimball
4/8/20 6:58,36,-119.85162,0.15283,41.45833333,cpm,CitizenScientist
4/8/20 7:00,46,-119.85587,0.143688,38.30555556,cpm,Ckimball
4/8/20 7:03,6,-119.8555058,0.16114275,19.52777778,cpm,MySensor
4/8/20 7:04,36,-119.85162,0.15283,41.73611111,cpm,CitizenScientist
4/8/20 7:06,46,-119.85587,0.143688,39.80555556,cpm,Ckimball
4/8/20 7:09,6,-119.8620388,0.146790153,18.97222222,cpm,MySensor
4/8/20 7:10,36,-119.85162,0.15283,56.64847282,cpm,CitizenScientist
4/8/20 7:12,46,-119.85587,0.143688,40.15277778,cpm,Ckimball
4/8/20 7:16,36,-119.85162,0.15283,41.44444444,cpm,CitizenScientist
4/8/20 7:18,46,-119.85587,0.143688,39.73611111,cpm,Ckimball
4/8/20 7:22,36,-119.8524883,0.15283,41.30555556,cpm,CitizenScientist
4/8/20 7:24,46,-119.85587,0.143688,39.72222222,cpm,Ckimball
4/8/20 7:27,21,-119.8486591,0.151549194,33.16666667,cpm,CitizenScientist
4/8/20 7:30,46,-119.85587,0.143688,38.58333333,cpm,Ckimball
4/8/20 7:36,46,-119.85587,0.143688,38.43055556,cpm,Ckimball
4/8/20 7:42,46,-119.85587,0.143688,39.01388889,cpm,Ckimball
4/8/20 7:48,46,-119.85587,0.143688,38.33333333,cpm,Ckimball
4/8/20 7:54,37,-119.8557266,0.152655375,41.20833333,cpm,Bob
4/8/20 7:54,46,-119.85587,0.143688,38.55555556,cpm,Ckimball
4/8/20 8:00,46,-119.85587,0.143688,39.625,cpm,Ckimball
4/8/20 8:06,46,-119.85587,0.143688,40.43055556,cpm,Ckimball
4/8/20 8:12,46,-119.85587,0.143688,39.73611111,cpm,Ckimball
4/8/20 8:14,8,-119.8597642,0.158272042,9.819444444,cpm,MySensor
4/8/20 8:18,46,-119.85587,0.143688,38.90277778,cpm,Ckimball
4/8/20 8:20,8,-119.863078,0.153223,10.13888889,cpm,MySensor
4/8/20 8:24,46,-119.85587,0.143688,39.43055556,cpm,Ckimball
4/8/20 8:26,8,-119.863078,0.153223,9.736111111,cpm,MySensor
4/8/20 8:30,46,-119.85587,0.143688,39.02677812,cpm,Ckimball
4/8/20 8:32,8,-119.863078,0.153223,9.629041294,cpm,MySensor
4/8/20 8:34,1,-119.8641556,0.15254,35.93111111,cpm,MySensor
4/8/20 8:36,46,-119.85587,0.143688,38.89267077,cpm,Ckimball
4/8/20 8:39,8,-119.863078,0.153223,10.33347479,cpm,MySensor
4/8/20 8:40,1,-119.8634163,0.152254667,36.372,cpm,MySensor
4/8/20 8:47,46,-119.85587,0.143688,40.10496429,cpm,Ckimball
4/8/20 8:49,8,-119.863078,0.153223,10.89856609,cpm,MySensor
4/8/20 8:59,46,-119.85587,0.143688,39.24291826,cpm,Ckimball
4/8/20 9:00,8,-119.863078,0.153223,11.91872939,cpm,MySensor
4/8/20 9:10,46,-119.85587,0.143688,37.96296173,cpm,Ckimball
4/8/20 9:11,8,-119.863078,0.153223,11.73160446,cpm,MySensor
4/8/20 9:21,8,-119.863078,0.153223,11.05821174,cpm,MySensor
4/8/20 9:21,46,-119.85587,0.143688,38.57075102,cpm,Ckimball
4/8/20 9:31,8,-119.863078,0.153223,9.81297359,cpm,MySensor
4/8/20 9:31,46,-119.85587,0.143688,38.59013777,cpm,Ckimball
4/8/20 9:41,8,-119.863078,0.153223,9.70548287,cpm,MySensor
4/8/20 9:41,46,-119.85587,0.143688,40.7305827,cpm,Ckimball
4/8/20 9:51,46,-119.85587,0.143688,39.75786103,cpm,Ckimball
4/8/20 9:52,8,-119.863078,0.153223,9.83264964,cpm,MySensor
4/8/20 10:00,46,-119.85587,0.143688,39.72439639,cpm,Ckimball
4/8/20 10:03,8,-119.863078,0.153223,10.13295374,cpm,MySensor
4/8/20 10:10,46,-119.85587,0.143688,39.60504003,cpm,Ckimball
4/8/20 10:15,8,-119.863078,0.153223,10.59224679,cpm,MySensor
4/8/20 10:19,46,-119.85587,0.143688,39.82991891,cpm,Ckimball
4/8/20 10:24,8,-119.863078,0.153223,11.09596621,cpm,MySensor
4/8/20 10:31,46,-119.85587,0.143688,40.22245871,cpm,Ckimball
4/8/20 10:35,8,-119.863078,0.153223,9.784652074,cpm,MySensor
4/8/20 10:41,46,-119.85587,0.143688,39.84626537,cpm,Ckimball
4/8/20 10:45,8,-119.863078,0.153223,9.429705017,cpm,MySensor
4/8/20 10:52,46,-119.85587,0.143688,40.26913443,cpm,Ckimball
4/8/20 10:55,8,-119.863078,0.153223,9.950746813,cpm,MySensor
4/8/20 11:03,46,-119.85587,0.143688,39.28853518,cpm,Ckimball
4/8/20 11:05,8,-119.863078,0.153223,10.28386596,cpm,MySensor
4/8/20 11:13,46,-119.85587,0.143688,39.59983111,cpm,Ckimball
4/8/20 11:17,8,-119.863078,0.153223,10.44971328,cpm,MySensor
4/8/20 11:23,46,-119.85587,0.143688,40.26356567,cpm,Ckimball
4/8/20 11:27,8,-119.863078,0.153223,9.491058667,cpm,MySensor
4/8/20 11:35,46,-119.85587,0.143688,39.75008785,cpm,Ckimball
4/8/20 11:37,8,-119.863078,0.153223,9.830045399,cpm,MySensor
4/8/20 11:44,46,-119.85587,0.143688,38.38872051,cpm,Ckimball
4/8/20 11:46,8,-119.863078,0.153223,10.48952659,cpm,MySensor
4/8/20 11:55,46,-119.85587,0.143688,38.66750636,cpm,Ckimball
4/8/20 11:56,8,-119.863078,0.153223,15.54811266,cpm,MySensor
4/8/20 12:06,46,-119.85587,0.143688,39.1528776,cpm,Ckimball
4/8/20 12:06,8,-119.863078,0.153223,8.759357639,cpm,MySensor
4/8/20 12:16,8,-119.863078,0.153223,10.46657546,cpm,MySensor
4/8/20 12:17,46,-119.85587,0.143688,38.62050799,cpm,Ckimball
4/8/20 12:25,8,-119.863078,0.153223,10.79884919,cpm,MySensor
4/8/20 12:26,46,-119.85587,0.143688,39.87642257,cpm,Ckimball
4/8/20 12:35,8,-119.863078,0.153223,10.65338456,cpm,MySensor
4/8/20 12:37,46,-119.85587,0.151965778,38.60069295,cpm,Ckimball
4/8/20 12:44,8,-119.863078,0.153223,11.51761739,cpm,MySensor
4/8/20 12:56,8,-119.863078,0.153223,10.98624428,cpm,MySensor
4/8/20 13:05,8,-119.863078,0.153223,10.14058315,cpm,MySensor
4/8/20 13:16,8,-119.863078,0.153223,9.846830482,cpm,MySensor
4/8/20 13:24,8,-119.863078,0.153223,10.38818935,cpm,MySensor
4/8/20 13:33,8,-119.863078,0.153223,10.7754165,cpm,MySensor
4/8/20 13:41,8,-119.863078,0.153223,10.22366971,cpm,MySensor
4/8/20 13:50,8,-119.863078,0.153223,18.14664233,cpm,MySensor
4/8/20 13:57,8,-119.863078,0.153223,10.25846747,cpm,MySensor
4/8/20 14:07,8,-119.863078,0.153223,10.66767743,cpm,MySensor
4/8/20 14:15,8,-119.863078,0.153223,11.79946629,cpm,MySensor
4/8/20 14:24,8,-119.863078,0.153223,9.978491031,cpm,MySensor
4/8/20 14:33,8,-119.863078,0.153223,10.77086773,cpm,MySensor
4/8/20 14:42,8,-119.863078,0.153223,9.42130872,cpm,MySensor
4/8/20 14:50,8,-119.863078,0.153223,10.86020956,cpm,MySensor
4/8/20 14:58,8,-119.863078,0.153223,10.69469374,cpm,MySensor
4/8/20 15:07,8,-119.863078,0.153223,10.97756992,cpm,MySensor
4/8/20 15:16,8,-119.863078,0.153223,9.679624341,cpm,MySensor
4/8/20 15:24,8,-119.863078,0.153223,9.919769798,cpm,MySensor
4/8/20 15:32,8,-119.863078,0.153223,11.19564102,cpm,MySensor
4/8/20 15:40,8,-119.863078,0.153223,9.31325084,cpm,MySensor
4/8/20 15:50,8,-119.863078,0.153223,11.560508,cpm,MySensor
4/8/20 15:59,8,-119.863078,0.153223,11.57586986,cpm,MySensor
4/8/20 16:07,8,-119.863078,0.153223,9.916351737,cpm,MySensor
4/8/20 16:16,8,-119.863078,0.153223,9.912417987,cpm,MySensor
4/8/20 16:35,33,-119.8635129,0.150015708,30.76126736,cpm,CitizenScientist
4/8/20 16:40,21,-119.8555373,0.160207542,35.09407205,cpm,CitizenScientist
4/8/20 16:49,21,-119.8499233,0.149055167,38.90721375,cpm,CitizenScientist
4/8/20 17:03,36,-119.8621285,0.147582458,41.58217535,cpm,CitizenScientist
4/8/20 17:11,23,-119.8552599,0.157951208,15,cpm,XrayLady
4/8/20 17:11,36,-119.8528846,0.152468069,41.0039813,cpm,CitizenScientist
4/8/20 17:17,23,-119.8496623,0.152102597,15,cpm,XrayLady
4/8/20 18:01,36,-119.851389,0.152776,41.59128868,cpm,CitizenScientist
4/8/20 18:10,36,-119.851389,0.152776,40.81810895,cpm,CitizenScientist
4/8/20 18:17,36,-119.851389,0.152776,40.38869922,cpm,CitizenScientist
4/8/20 18:26,36,-119.851389,0.152776,41.39778948,cpm,CitizenScientist
4/8/20 18:34,36,-119.851389,0.152776,40.77898305,cpm,CitizenScientist
4/8/20 18:42,36,-119.851389,0.152776,41.28272674,cpm,CitizenScientist
4/8/20 18:50,36,-119.851389,0.152776,41.24426359,cpm,CitizenScientist
4/8/20 18:59,36,-119.851389,0.152776,42.32541806,cpm,CitizenScientist
4/8/20 19:07,36,-119.851389,0.152776,41.3449261,cpm,CitizenScientist
4/8/20 19:15,36,-119.851389,0.152776,41.69028176,cpm,CitizenScientist
4/8/20 19:24,36,-119.851389,0.152776,40.75569848,cpm,CitizenScientist
4/8/20 19:33,36,-119.851389,0.152776,41.3947593,cpm,CitizenScientist
4/8/20 19:41,36,-119.851389,0.152776,50.61433904,cpm,CitizenScientist
4/8/20 19:50,36,-119.851389,0.152776,41.67442056,cpm,CitizenScientist
4/8/20 19:58,36,-119.851389,0.152776,41.38434796,cpm,CitizenScientist
4/8/20 20:06,36,-119.851389,0.152776,40.91330098,cpm,CitizenScientist
4/8/20 20:14,36,-119.851389,0.152776,41.20786912,cpm,CitizenScientist
4/8/20 20:21,36,-119.851389,0.152776,40.78171021,cpm,CitizenScientist
4/8/20 20:29,36,-119.851389,0.152776,41.29032076,cpm,CitizenScientist
4/8/20 20:38,36,-119.851389,0.152776,41.39250792,cpm,CitizenScientist
4/8/20 20:47,36,-119.851389,0.152776,41.83669886,cpm,CitizenScientist
4/8/20 20:55,36,-119.851389,0.152776,41.26775662,cpm,CitizenScientist
4/8/20 21:03,36,-119.851389,0.152776,41.44176218,cpm,CitizenScientist
4/8/20 21:13,36,-119.851389,0.152776,41.27148815,cpm,CitizenScientist
4/8/20 21:21,36,-119.851389,0.152776,41.62479571,cpm,CitizenScientist
4/8/20 21:30,36,-119.851389,0.152776,41.21170704,cpm,CitizenScientist
4/8/20 21:37,36,-119.851389,0.152776,40.58037998,cpm,CitizenScientist
4/8/20 21:46,36,-119.851389,0.152776,41.0682156,cpm,CitizenScientist
4/8/20 21:54,36,-119.851389,0.152776,41.06443328,cpm,CitizenScientist
4/8/20 22:02,36,-119.851389,0.152776,41.00806676,cpm,CitizenScientist
4/8/20 22:11,36,-119.851389,0.152776,41.82451499,cpm,CitizenScientist
4/8/20 22:18,36,-119.851389,0.152776,40.74575333,cpm,CitizenScientist
4/8/20 22:27,36,-119.851389,0.152776,42.26311532,cpm,CitizenScientist
4/8/20 22:36,36,-119.851389,0.152776,40.63168944,cpm,CitizenScientist
4/8/20 22:45,36,-119.851389,0.152776,41.03133568,cpm,CitizenScientist
4/8/20 22:54,36,-119.851389,0.152776,40.78423841,cpm,CitizenScientist
4/8/20 23:02,36,-119.851389,0.152776,40.49362325,cpm,CitizenScientist
4/8/20 23:10,36,-119.851389,0.152776,42.06718345,cpm,CitizenScientist
4/8/20 23:20,36,-119.851389,0.152776,40.45510889,cpm,CitizenScientist
4/8/20 23:28,36,-119.851389,0.152776,40.8095745,cpm,CitizenScientist
4/8/20 23:37,36,-119.851389,0.152776,40.99082182,cpm,CitizenScientist
4/8/20 23:46,36,-119.851389,0.152776,49.8649472,cpm,CitizenScientist
4/8/20 23:54,36,-119.851389,0.152776,41.05767888,cpm,CitizenScientist
4/9/20 0:02,36,-119.851389,0.152776,41.41707922,cpm,CitizenScientist
4/9/20 0:11,36,-119.851389,0.152776,41.2459496,cpm,CitizenScientist
4/9/20 0:19,36,-119.851389,0.152776,41.60218637,cpm,CitizenScientist
4/9/20 0:27,36,-119.851389,0.152776,40.85597975,cpm,CitizenScientist
4/9/20 0:35,36,-119.851389,0.152776,41.5894773,cpm,CitizenScientist
4/9/20 0:44,36,-119.851389,0.152776,40.88910061,cpm,CitizenScientist
4/9/20 0:54,36,-119.851389,0.152776,41.64196466,cpm,CitizenScientist
4/9/20 1:02,36,-119.851389,0.152776,41.06956044,cpm,CitizenScientist
4/9/20 1:11,36,-119.851389,0.152776,40.8594616,cpm,CitizenScientist
4/9/20 1:20,36,-119.851389,0.152776,40.79285251,cpm,CitizenScientist
4/9/20 1:28,36,-119.851389,0.152776,40.14507206,cpm,CitizenScientist
4/9/20 1:36,36,-119.851389,0.152776,41.87232833,cpm,CitizenScientist
4/9/20 1:44,36,-119.851389,0.152776,41.27622186,cpm,CitizenScientist
4/9/20 1:54,36,-119.851389,0.152776,41.55107081,cpm,CitizenScientist
4/9/20 2:02,36,-119.851389,0.152776,41.67665371,cpm,CitizenScientist
4/9/20 2:10,36,-119.851389,0.152776,41.60515008,cpm,CitizenScientist
4/9/20 2:19,36,-119.851389,0.152776,42.01931017,cpm,CitizenScientist
4/9/20 2:28,36,-119.851389,0.152776,42.4628439,cpm,CitizenScientist
4/9/20 2:36,36,-119.851389,0.152776,41.74343246,cpm,CitizenScientist
4/9/20 2:45,36,-119.851389,0.152776,41.02711326,cpm,CitizenScientist
4/9/20 2:53,36,-119.851389,0.152776,41.97426678,cpm,CitizenScientist
4/9/20 3:01,36,-119.851389,0.152776,41.9063239,cpm,CitizenScientist
4/9/20 3:11,36,-119.851389,0.152776,40.89328688,cpm,CitizenScientist
4/9/20 3:20,36,-119.851389,0.152776,41.38262723,cpm,CitizenScientist
4/9/20 3:28,36,-119.851389,0.152776,40.94334309,cpm,CitizenScientist
4/9/20 3:36,36,-119.851389,0.152776,41.46063147,cpm,CitizenScientist
4/9/20 3:44,36,-119.851389,0.152776,42.40548847,cpm,CitizenScientist
4/9/20 3:53,36,-119.851389,0.152776,40.80425855,cpm,CitizenScientist
4/9/20 4:02,36,-119.851389,0.152776,41.16716093,cpm,CitizenScientist
4/9/20 4:10,36,-119.851389,0.152776,41.38838804,cpm,CitizenScientist
4/9/20 4:18,36,-119.851389,0.152776,40.47456235,cpm,CitizenScientist
4/9/20 4:27,36,-119.851389,0.152776,40.01002859,cpm,CitizenScientist
4/9/20 4:36,36,-119.851389,0.152776,41.31266875,cpm,CitizenScientist
4/9/20 4:45,36,-119.851389,0.152776,41.59287527,cpm,CitizenScientist
4/9/20 4:53,36,-119.851389,0.152776,40.8341393,cpm,CitizenScientist
4/9/20 5:01,36,-119.851389,0.152776,42.1047204,cpm,CitizenScientist
4/9/20 5:09,36,-119.851389,0.152776,40.51737436,cpm,CitizenScientist
4/9/20 5:18,36,-119.851389,0.152776,41.24992897,cpm,CitizenScientist
4/9/20 5:22,15,-119.8518131,0.151689208,16.16221223,cpm,CitizenScientist
4/9/20 5:27,36,-119.851389,0.152776,41.45460523,cpm,CitizenScientist
4/9/20 5:34,36,-119.851389,0.152776,41.80476255,cpm,CitizenScientist
4/9/20 5:43,36,-119.851389,0.152776,41.46572841,cpm,CitizenScientist
4/9/20 5:51,36,-119.851389,0.152776,42.22973999,cpm,CitizenScientist
4/9/20 5:59,36,-119.851389,0.152776,41.46560568,cpm,CitizenScientist
4/9/20 6:08,36,-119.851389,0.152776,41.09651077,cpm,CitizenScientist
4/9/20 6:16,36,-119.851389,0.152776,41.42047515,cpm,CitizenScientist
4/9/20 6:25,36,-119.851389,0.152776,40.53737827,cpm,CitizenScientist
4/9/20 6:33,36,-119.851389,0.152776,41.15187933,cpm,CitizenScientist
4/9/20 6:42,36,-119.851389,0.152776,40.74957025,cpm,CitizenScientist
4/9/20 6:50,36,-119.8543881,0.156119417,40.7547975,cpm,CitizenScientist
4/9/20 10:33,13,-119.8505482,0.151551236,11.61927732,cpm,HSS
4/9/20 10:39,13,-119.8606303,0.152829861,23.9473865,cpm,HSS
4/9/20 12:25,40,-119.8631128,0.151727542,39.8658186,cpm,MutantX
4/9/20 12:32,40,-119.86201,0.153286,39.09769767,cpm,MutantX
4/9/20 12:39,40,-119.86201,0.153286,39.20220369,cpm,MutantX
4/9/20 12:43,37,-119.8565869,0.150564486,40.8778005,cpm,Bob
4/9/20 12:46,40,-119.86201,0.153286,38.2706564,cpm,MutantX
4/9/20 12:53,40,-119.86201,0.153286,40.37467176,cpm,MutantX
4/9/20 13:00,40,-119.8639286,0.153353569,39.26741626,cpm,MutantX
4/9/20 14:38,31,-119.8552167,0.158716444,16.2957129,cpm,RadCurieous
4/9/20 14:45,31,-119.8556888,0.147841306,15.3892099,cpm,RadCurieous
4/9/20 20:41,36,-119.851403,0.152784,45.39568394,cpm,CitizenScientist
4/9/20 20:49,36,-119.851403,0.152784,44.80635467,cpm,CitizenScientist
4/9/20 20:57,36,-119.851403,0.152784,45.72861993,cpm,CitizenScientist
4/9/20 21:05,36,-119.851403,0.152784,44.92953787,cpm,CitizenScientist
4/9/20 21:13,36,-119.851403,0.152784,44.3112892,cpm,CitizenScientist
4/9/20 21:21,36,-119.851403,0.152784,43.47186037,cpm,CitizenScientist
4/9/20 21:29,36,-119.851403,0.152784,43.63262351,cpm,CitizenScientist
4/9/20 21:37,36,-119.851403,0.152784,44.22261185,cpm,CitizenScientist
4/9/20 21:45,36,-119.851403,0.152784,44.22183264,cpm,CitizenScientist
4/9/20 21:53,36,-119.851403,0.152784,61.05925246,cpm,CitizenScientist
4/9/20 22:01,36,-119.851403,0.152784,44.44578356,cpm,CitizenScientist
4/9/20 22:09,36,-119.851403,0.152784,45.16349328,cpm,CitizenScientist
4/9/20 22:16,36,-119.851403,0.152784,43.87922029,cpm,CitizenScientist
4/9/20 22:24,36,-119.851403,0.152784,44.96435285,cpm,CitizenScientist
4/9/20 22:32,36,-119.851403,0.152784,44.8066928,cpm,CitizenScientist
4/9/20 22:40,36,-119.851403,0.152784,44.91117485,cpm,CitizenScientist
4/9/20 22:47,36,-119.851403,0.152784,43.85551143,cpm,CitizenScientist
4/9/20 22:55,36,-119.851403,0.152784,43.83041026,cpm,CitizenScientist
4/9/20 23:02,36,-119.851403,0.152784,42.80716413,cpm,CitizenScientist
4/9/20 23:09,36,-119.851403,0.152784,44.79327002,cpm,CitizenScientist
4/9/20 23:17,36,-119.851403,0.152784,44.81957959,cpm,CitizenScientist
4/9/20 23:25,36,-119.851403,0.152784,44.35471404,cpm,CitizenScientist
4/9/20 23:33,36,-119.851403,0.152784,43.46635719,cpm,CitizenScientist
4/9/20 23:40,36,-119.851403,0.152784,45.02724691,cpm,CitizenScientist
4/9/20 23:48,36,-119.851403,0.152784,43.71661538,cpm,CitizenScientist
4/9/20 23:57,36,-119.851403,0.152784,44.55501262,cpm,CitizenScientist
4/10/20 0:04,36,-119.851403,0.152784,49.17237531,cpm,CitizenScientist
4/10/20 0:12,36,-119.851403,0.152784,44.46112848,cpm,CitizenScientist
4/10/20 0:20,36,-119.851403,0.152784,45.40791325,cpm,CitizenScientist
4/10/20 0:28,36,-119.851403,0.152784,43.66893589,cpm,CitizenScientist
4/10/20 0:35,36,-119.851403,0.152784,52.69184811,cpm,CitizenScientist
4/10/20 0:42,36,-119.851403,0.152784,43.50336632,cpm,CitizenScientist
4/10/20 0:50,36,-119.851403,0.152784,44.3623428,cpm,CitizenScientist
4/10/20 0:58,36,-119.851403,0.152784,43.02538751,cpm,CitizenScientist
4/10/20 1:06,36,-119.851403,0.152784,43.63407268,cpm,CitizenScientist
4/10/20 1:14,36,-119.851403,0.152784,43.99350255,cpm,CitizenScientist
4/10/20 1:23,36,-119.851403,0.152784,43.48350705,cpm,CitizenScientist
4/10/20 1:31,36,-119.851403,0.152784,42.78271293,cpm,CitizenScientist
4/10/20 1:38,36,-119.851403,0.152784,44.99850713,cpm,CitizenScientist
4/10/20 1:46,36,-119.851403,0.152784,43.95185938,cpm,CitizenScientist
4/10/20 1:54,36,-119.851403,0.152784,44.5538631,cpm,CitizenScientist
4/10/20 2:02,36,-119.851403,0.152784,45.31626525,cpm,CitizenScientist
4/10/20 2:09,36,-119.851403,0.152784,44.74480397,cpm,CitizenScientist
4/10/20 2:17,36,-119.851403,0.152784,44.47659928,cpm,CitizenScientist
4/10/20 2:24,36,-119.851403,0.152784,53.42503548,cpm,CitizenScientist
4/10/20 2:33,36,-119.851403,0.152784,44.76645101,cpm,CitizenScientist
4/10/20 2:40,36,-119.851403,0.152784,44.43082928,cpm,CitizenScientist
4/10/20 2:48,36,-119.851403,0.152784,44.84067237,cpm,CitizenScientist
4/10/20 2:57,36,-119.851403,0.152784,43.76563654,cpm,CitizenScientist
4/10/20 3:06,36,-119.851403,0.152784,43.70318263,cpm,CitizenScientist
4/10/20 3:15,36,-119.851403,0.152784,43.58984781,cpm,CitizenScientist
